Gene	sample	counts
AHDC1	CM317	117.56580699807759
AHDC1	CMCD140	188.7363331483189
AHDC1	CMCD147	183.85657701947682
AHDC1	CMCD152	315
AHDC1	CMCD154	415.99760566989204
AHDC1	CMCD159	108.26308846263835
AHDC1	CMCD161	222.68015127162653
AHDC1	CMCD174	126.2498058550796
AHDC1	CMCD196	201.77469565283457
AHDC1	CMCD198	118.2117850497401
AHDC1	CMCD203	1677.3154527779666
AHDC1	CMCD211	567.5020953670925
AHDC1	CMCD227	373.5986115002148
AHDC1	CMCD240	329.53883983799574
AHDC1	CMCD259	330
AHDC1	CMCD270	218.12207651303592
AHDC1	CMCD275	229.92179721719427
AHDC1	CMCD282	140.7664524512676
AHDC1	CMCD286	331.35318712561053
AHDC1	CMCD287	412
AHDC1	CMCD294	111.41872348450505
AHDC1	CMCD327	210.06211697604684
AHDC1	CMCD335	252.16832911240346
AHDC1	CMCD337	381.5149564035217
AHDC1	CMCD357	128.5663203441225
AHDC1	CMCD398	202.16692493165814
AHDC1	CMCD403	220.56189853088193
AHDC1	CMCD422	302.6302219327288
AHDC1	CMCD426	116.54958289851595
AHDC1	CMCD71	151.9551738882704
AHDC1	CMCD72	110.97193501363766
AHDC1	CMCD76	159.3604790889153
AHDC1	CMCD88	246.0442703917202
AHDC1	CMSA256	358
AHDC1	CMSA316	495.943168184706
AHDC1	CMUC110	568
AHDC1	CMUC192	138.80207687623522
AHDC1	CMUC199	120.11295981581162
AHDC1	CMUC200	279.6496400125116
AHDC1	CMUC208	222.54244249621664
AHDC1	CMUC231	831
AHDC1	CMUC234	336
AHDC1	CMUC285	154.66871629460692
AHDC1	CMUC291	163.06281594903663
AHDC1	CMUC295	246.2214316423536
AHDC1	CMUC299	351.01987563741386
AHDC1	CMUC301	335.18089329648456
AHDC1	CMUC307	243.66899346080208
AHDC1	CMUC313	151.9305170148353
AHDC1	CMUC314	127.4340938667652
AHDC1	CMUC323	145.30066526282587
AHDC1	CMUC324	329.29614231843226
AHDC1	CMUC331	161.43674861048623
AHDC1	CMUC333	190.21950374420905
AHDC1	CMUC334	170.4803147240412
AHDC1	CMUC346	364.8677685338224
AHDC1	CMUC352	260.5417993542088
AHDC1	CMUC360	196.2470397528785
AHDC1	CMUC363	155.88158300712507
AHDC1	CMUC365	206.34146422994215
AHDC1	CMUC366	447.4606203606876
AHDC1	CMUC368	302
AHDC1	CMUC377	394.59508100122235
AHDC1	CMUC379	119.44257389570882
AHDC1	CMUC380	134.33474275105706
AHDC1	CMUC383	127.73679062645759
AHDC1	CMUC394	169.220576840239
AHDC1	CMUC419	138.26984201858414
AHDC1	CMUC427	598
AHDC1	CMUC428	289.79792292746174
AHDC1	CMUC431	316.5788172436973
AHDC1	CMUC435	254.23652754535667
AHDC1	CMUC439	294.8511566554464
AHDC1	CMUC89	394
AHDC1	CS219	176.43076581225284
AHDC1	CS256	182.41262386278356
AHDC1	CS257	114.44789851720815
AHDC1	CS259	188.2874957054106
AHDC1	CS261	132.9566354528604
AHDC1	CS266	157.2349843212803
AHDC1	CS270	165.05043594943484
AHDC1	CS277	193.4216193971606
AHDC1	CS288	162.43579435058078
AHDC1	CS290	146.1506270299575
AHDC1	CS292	141.904230143807
AHDC1	CS293	138.17442074671143
AHDC1	CS301	125.11118063955894
AHDC1	CS306	119.25359652537936
AHDC1	CS308	120.99736754197647
AHDC1	CS315	126.26978348179323
AHDC1	CS317	183.8855873191318
AHDC1	CS322	147.92249736415798
AHDC1	CS327	216.00736477710083
AHDC1	CS328	151.66408029050342
AHDC1	CS330	141.6728878883911
AHDC1	CS331	175.15519589038675
AHDC1	CS335	60.54390287208446
AHDC1	CS338	132.79909678171447
AHDC1	CS339	114.092621639947
AHDC1	CS343	166.30866855067546
AHDC1	CS344	256.4623422310303
AHDC1	CS350	134.87888213644112
AHDC1	CS351	180.470829177208
AHDC1	CS361	139.14899262213578
AHDC1	CS388	130.17547694077106
AHDC1	CS396	162.70486467042602
AHDC1	CS405	148.4700953555153
AHDC1	CS415	117.98434882973115
AHDC1	CS424	132.5122250044436
AHDC1	IM293	171.90231062075827
AHDC1	IM296	119.21988840520538
AHDC1	IM297	126.96067487042505
AHDC1	IM300	322
AHDC1	IM305	146.43309451815531
AHDC1	IM309	198.08338579941045
AHDC1	IM310	136.80594070149323
AHDC1	IM311	177.15751719938487
AHDC1	IM316	163.82059551898968
AHDC1	IM320	126.49598392185788
AHDC1	IM330	178.79100425523282
AHDC1	IM332	325.1925702465523
AHDC1	IM340	203.34246595069573
AHDC1	IM348	133.4960625576513
AHDC1	IM354	340.4106013855621
AHDC1	IM356	267.11111570353205
AHDC1	IM364	173.87505849190399
AHDC1	IM372	152.72419469276787
AHDC1	IM374	144.54947118356512
AHDC1	IM376	190.6469525020682
AHDC1	IM381	137.67435205483682
AHDC1	IM382	136.0613900111855
AHDC1	IM385	666
AHDC1	IM390	148.96763650974657
AHDC1	IM397	144.59101863610243
AHDC1	IM404	384.0978549207962
AHDC1	IM409	272.53260610666786
AHDC1	IM412	197
AHDC1	IM421	134.05361966648346
AHDC1	IM425	592.2779028890894
AHDC1	IM432	114.32598209862574
AHDC1	IM438	255
AHDC1	IM442	149.88793382621617
AHDC1	IM445	189.11075616702354
AHDC1	IM448	189.03479693364855
AHDC1	IM449	206.7061724790036
AHDC1	IM451	358.8252097591784
AHDC1	IMSA256	175.70971114300514
AHDC1	IMSA276	590
AHDC1	IMSA286	276
AHDC1	IMSA343	145.78556064412658
AHDC1	IS_238	239
AHDC1	IS238	533.0783394956246
AHDC1	IS243	299
AHDC1	IS253	255
AHDC1	IS283	329
AHDC1	IS322	177.81512087627775
AHDC1	IS399	259.79053902556694
