Gene	sample	counts
UBXN8	CM317	11.546641758739764
UBXN8	CMCD140	40.37140816006821
UBXN8	CMCD147	11.426114956012682
UBXN8	CMCD152	199
UBXN8	CMCD154	43.41722583447903
UBXN8	CMCD159	1.0826308846263835
UBXN8	CMCD161	99.30331070221183
UBXN8	CMCD174	1.0883603953024104
UBXN8	CMCD196	35.31057173924605
UBXN8	CMCD198	43.17299975729638
UBXN8	CMCD203	123.39102912182409
UBXN8	CMCD211	200.3891579686061
UBXN8	CMCD227	160.5818593290397
UBXN8	CMCD240	255.48516796428882
UBXN8	CMCD259	280
UBXN8	CMCD270	127.6566991573989
UBXN8	CMCD275	63.53102291527737
UBXN8	CMCD282	54.68624771488094
UBXN8	CMCD286	229.3263583213971
UBXN8	CMCD287	247
UBXN8	CMCD294	19.100352597343722
UBXN8	CMCD327	54.27442256797382
UBXN8	CMCD335	81.37703051037721
UBXN8	CMCD337	84.5574045854771
UBXN8	CMCD357	18.366617192017497
UBXN8	CMCD398	72.41800296059395
UBXN8	CMCD403	81.57768849772346
UBXN8	CMCD422	131.27337441452806
UBXN8	CMCD426	16.649940414073708
UBXN8	CMCD71	57.36056232868485
UBXN8	CMCD72	1.1440405671509037
UBXN8	CMCD76	246.55772236398218
UBXN8	CMCD88	261.04696980584947
UBXN8	CMSA256	227
UBXN8	CMSA316	83.66520926693211
UBXN8	CMUC110	207
UBXN8	CMUC192	47.61823075316099
UBXN8	CMUC199	12.319277929826832
UBXN8	CMUC200	168.3911810828027
UBXN8	CMUC208	96.23456972809369
UBXN8	CMUC231	261
UBXN8	CMUC234	156
UBXN8	CMUC285	65.70893175914674
UBXN8	CMUC291	93.61013508185435
UBXN8	CMUC295	241.21693099921634
UBXN8	CMUC299	215.6264950344114
UBXN8	CMUC301	186.10043627804814
UBXN8	CMUC307	208.57263637797053
UBXN8	CMUC313	44.74665912080765
UBXN8	CMUC314	29.48888122536715
UBXN8	CMUC323	34.79030013335268
UBXN8	CMUC324	131.11791685019642
UBXN8	CMUC331	38.34122779499048
UBXN8	CMUC333	55.225017216060685
UBXN8	CMUC334	62.91535424339616
UBXN8	CMUC346	36.38570544935625
UBXN8	CMUC352	103.61314800572784
UBXN8	CMUC360	41.05167668300009
UBXN8	CMUC363	69.73649766108227
UBXN8	CMUC365	46.30101148574312
UBXN8	CMUC366	127.41591656010611
UBXN8	CMUC368	157
UBXN8	CMUC377	104.42210794943288
UBXN8	CMUC379	13.863870184323345
UBXN8	CMUC380	43.760560138601925
UBXN8	CMUC383	18.248112946636798
UBXN8	CMUC394	42.30514421005975
UBXN8	CMUC419	21.508642091779755
UBXN8	CMUC427	212
UBXN8	CMUC428	113.70543503751104
UBXN8	CMUC431	119.21797231645564
UBXN8	CMUC435	122.5962701997372
UBXN8	CMUC439	80.50543526428571
UBXN8	CMUC89	248
UBXN8	CS219	103.25209590148889
UBXN8	CS256	114.25845670526003
UBXN8	CS257	1.089979985878173
UBXN8	CS259	93.14221862022971
UBXN8	CS261	17.386636943835594
UBXN8	CS266	49.653152943562205
UBXN8	CS270	42.528333189424934
UBXN8	CS277	25.475042554747983
UBXN8	CS288	79.70452020929119
UBXN8	CS290	85.67450550031991
UBXN8	CS292	32.435252604298746
UBXN8	CS293	18.287790981182397
UBXN8	CS301	50.249572551953996
UBXN8	CS306	15.554816938092962
UBXN8	CS308	22.55883123663968
UBXN8	CS315	15.398754083145516
UBXN8	CS317	1.0691022518554174
UBXN8	CS322	53.69789287876967
UBXN8	CS327	97.45448550408734
UBXN8	CS328	5.266113898975813
UBXN8	CS330	5.366397268499663
UBXN8	CS331	7.128409135073879
UBXN8	CS335	15.640508241955152
UBXN8	CS338	14.412305077085291
UBXN8	CS339	12.806314673871602
UBXN8	CS343	75.59484934121612
UBXN8	CS344	47.64320191643645
UBXN8	CS350	10.21809713154857
UBXN8	CS351	53.43549690721801
UBXN8	CS361	23.532550222861197
UBXN8	CS388	39.25927082340714
UBXN8	CS396	38.402390419106766
UBXN8	CS405	34.81367753163807
UBXN8	CS415	51.484079489337226
UBXN8	CS424	1.0352517578472156
UBXN8	IM293	101.53294369998004
UBXN8	IM296	1.064463289332191
UBXN8	IM297	1.0944885764691814
UBXN8	IM300	258
UBXN8	IM305	45.44475347115165
UBXN8	IM309	1.0649644397817766
UBXN8	IM310	69.92303635854098
UBXN8	IM311	108.31916765905247
UBXN8	IM316	49.24668208853063
UBXN8	IM320	21.953848449248063
UBXN8	IM330	48.48569606921568
UBXN8	IM332	27.785441128661116
UBXN8	IM340	20.018170223125487
UBXN8	IM348	17.592504368062574
UBXN8	IM354	54.385125665148976
UBXN8	IM356	12.095597692235414
UBXN8	IM364	21.353077358654875
UBXN8	IM372	15.664019968489011
UBXN8	IM374	31.423798083383723
UBXN8	IM376	12.16895441502563
UBXN8	IM381	49.603259196227974
UBXN8	IM382	14.430753486034826
UBXN8	IM385	123
UBXN8	IM390	25.684075260301135
UBXN8	IM397	39.433914173482485
UBXN8	IM404	109.31244435082712
UBXN8	IM409	61.34497775832745
UBXN8	IM412	61
UBXN8	IM421	23.357827669159995
UBXN8	IM425	1.0520033799095727
UBXN8	IM432	25.98317774968767
UBXN8	IM438	111
UBXN8	IM442	41.63553717394894
UBXN8	IM445	55.62081063735986
UBXN8	IM448	1.021809713154857
UBXN8	IM449	46.38284845870325
UBXN8	IM451	88.44991164932128
UBXN8	IMSA256	137.5556024376669
UBXN8	IMSA276	165
UBXN8	IMSA286	195
UBXN8	IMSA343	56.69438469493811
UBXN8	IS_238	223
UBXN8	IS238	386.25157996084124
UBXN8	IS243	352
UBXN8	IS253	210
UBXN8	IS283	169
UBXN8	IS322	27.27845604351988
UBXN8	IS399	44.30536324467033
UBXN8	IS418	14.180747348770016
UBXN8	IS430	10.818719286848866
UBXN8	IS437	9.712424465085242
UBXN8	IS444	27.99039888881971
UBXN8	R276CMSA	5.308595486964865
UBXN8	R286CMSA	210
UBXN8	R292CMSA	69.28616408908543
UBXN8	R292IMSA	1.073657155188672
UBXN8	R308CMSA	13.873226727806031
UBXN8	R316IMSA	44.84717362221073
UBXN8	R347CMSA	1.063497692354949
UBXN8	R347IMSA	3.1865944404086317
UBXN8	R371CMSA	118.46969998491508
UBXN8	SRR10104064	18.860675963272605
UBXN8	SRR10104065	113.6618695650915
UBXN8	SRR10104066	97.79899252921395
UBXN8	SRR10104067	67.52177166724948
UBXN8	SRR10104068	120.55870312987459
UBXN8	SRR10104069	124.40924419559659
UBXN8	SRR10104070	26.764152996209027
UBXN8	SRR10104071	3.481815872556703
UBXN8	SRR10104072	27.817074599488603
UBXN8	SRR10104073	14.625156547748084
UBXN8	SRR10104074	9.862401085531163
UBXN8	SRR10104075	14.963130903984217
UBXN8	SRR10104076	72.96348784095464
UBXN8	SRR10104077	30.821777774428707
UBXN8	SRR10104078	43.73994391876102
UBXN8	SRR10104079	20.70063557888774
UBXN8	SRR10104080	17.944290592573857
UBXN8	SRR10104081	58.91895620774065
UBXN8	SRR10104082	22.72728024874348
UBXN8	SRR10104083	40.40155588327894
UBXN8	SRR10104084	13.882007559653493
UBXN8	SRR10104085	65.4219089355983
UBXN8	SRR10104086	78.9084071776576
UBXN8	SRR10104087	171.54720135740916
UBXN8	SRR10104088	128.15741343335822
UBXN8	SRR10104089	35.177113998648146
UBXN8	SRR10104090	43.10474816486541
UBXN8	SRR10104091	29.17841732751396
UBXN8	SRR10104092	93.17151747076674
UBXN8	SRR10104093	70.33223983419107
UBXN8	SRR10104094	42.394920424366944
UBXN8	SRR10104095	14.756862474908543
UBXN8	SRR10104096	18.331497202557262
UBXN8	SRR10104097	19.136176699303704
UBXN8	SRR10104098	44.27975645321281
UBXN8	SRR10104099	48.183946888018724
UBXN8	SRR10104100	59.68571796125283
UBXN8	SRR10104101	136.75835756189335
UBXN8	SRR10104102	110.66954544546319
UBXN8	SRR10104103	37.87492222759644
UBXN8	SRR10104104	95.45677512459535
UBXN8	SRR10104105	28.101714909503833
UBXN8	SRR10104106	12.435014567292225
UBXN8	SRR10104107	136.29270694449917
UBXN8	SRR10104108	141.9668674493741
UBXN8	SRR10104109	23.486326495152742
UBXN8	SRR10104110	8.328996861927862
UBXN8	SRR10104111	70.22429499209547
UBXN8	SRR10104112	14.239453720694891
UBXN8	SRR10104113	41.43357634386774
UBXN8	SRR10104114	7.03683671113532
UBXN8	SRR10104115	22.884440079579605
UBXN8	SRR10104116	46.05610657211261
UBXN8	SRR10104117	30.126610409922506
UBXN8	SRR10104118	18.29364561202363
UBXN8	SRR10104119	4.759275302881335
UBXN8	SRR10104120	63.67837399932772
UBXN8	SRR10104121	21.635494330120252
UBXN8	SRR10104122	25.058474921059886
UBXN8	SRR10104123	21.640961587397438
UBXN8	SRR10104124	7.81489581231581
UBXN8	SRR10104125	21.99616470453753
UBXN8	SRR10104126	39.49927927219654
UBXN8	SRR10104127	13.044220677215714
UBXN8	SRR10104128	61.726601900590794
UBXN8	SRR10104129	65.68292899864007
UBXN8	SRR10104130	40.60472981549701
UBXN8	SRR10104131	113.2688532028637
UBXN8	SRR10104132	117.84397214501276
UBXN8	SRR10104133	19.784063266175956
UBXN8	SRR10104134	46.354811347372575
