Gene	sample	counts
AHNAK2	CM317	61.93198761505873
AHNAK2	CMCD140	88.81709795215008
AHNAK2	CMCD147	77.90532924554103
AHNAK2	CMCD152	469
AHNAK2	CMCD154	356.42513301328125
AHNAK2	CMCD159	84.44520900085791
AHNAK2	CMCD161	129.3952230362154
AHNAK2	CMCD174	63.1249029275398
AHNAK2	CMCD196	75.66551086981296
AHNAK2	CMCD198	62.70364250464475
AHNAK2	CMCD203	5111.197507119461
AHNAK2	CMCD211	521.8133673502502
AHNAK2	CMCD227	135.18370810863036
AHNAK2	CMCD240	121.26288769319505
AHNAK2	CMCD259	122
AHNAK2	CMCD270	107.55328196725735
AHNAK2	CMCD275	105.88503819212895
AHNAK2	CMCD282	67.85145549809302
AHNAK2	CMCD286	225.58225451206818
AHNAK2	CMCD287	169
AHNAK2	CMCD294	67.91236479055546
AHNAK2	CMCD327	77.39130625433305
AHNAK2	CMCD335	87.40495869633108
AHNAK2	CMCD337	909.9987350627537
AHNAK2	CMCD357	63.26279255028249
AHNAK2	CMCD398	102.59217086084145
AHNAK2	CMCD403	87.62048023829557
AHNAK2	CMCD422	111.23163786269171
AHNAK2	CMCD426	72.1497417943194
AHNAK2	CMCD71	64.4048419129093
AHNAK2	CMCD72	66.35435289475241
AHNAK2	CMCD76	66.14963282936107
AHNAK2	CMCD88	92.01655640665959
AHNAK2	CMSA256	320
AHNAK2	CMSA316	436.47030858532054
AHNAK2	CMUC110	429
AHNAK2	CMUC192	68.89446151521163
AHNAK2	CMUC199	65.70281562574311
AHNAK2	CMUC200	173.40282337693372
AHNAK2	CMUC208	92.22479598942311
AHNAK2	CMUC231	1156
AHNAK2	CMUC234	211
AHNAK2	CMUC285	93.00341110525385
AHNAK2	CMUC291	69.45268086718227
AHNAK2	CMUC295	127.11431633568661
AHNAK2	CMUC299	316.9208020040651
AHNAK2	CMUC301	212.11447575777532
AHNAK2	CMUC307	191.52583436630945
AHNAK2	CMUC313	91.57455820072263
AHNAK2	CMUC314	74.77537739289528
AHNAK2	CMUC323	63.44113553729017
AHNAK2	CMUC324	292.26283755921645
AHNAK2	CMUC331	69.6195978382722
AHNAK2	CMUC333	88.97363884809778
AHNAK2	CMUC334	70.01870069023121
AHNAK2	CMUC346	107.13568826754896
AHNAK2	CMUC352	169.00008606759494
AHNAK2	CMUC360	70.08822848317088
AHNAK2	CMUC363	65.63435073984213
