Gene	sample	counts
SFMBT2	CM317	26.242367633499462
SFMBT2	CMCD140	94.8728091761603
SFMBT2	CMCD147	44.665722100776854
SFMBT2	CMCD152	427
SFMBT2	CMCD154	39.37841412894609
SFMBT2	CMCD159	48.71838980818726
SFMBT2	CMCD161	261.7996373058312
SFMBT2	CMCD174	1.0883603953024104
SFMBT2	CMCD196	51.45254739147281
SFMBT2	CMCD198	21.58649987864819
SFMBT2	CMCD203	402.27481851911756
SFMBT2	CMCD211	1096.5294724042126
SFMBT2	CMCD227	1081.4696648690428
SFMBT2	CMCD240	476.72051268698823
SFMBT2	CMCD259	751
SFMBT2	CMCD270	108.55845282676442
SFMBT2	CMCD275	83.69960161854002
SFMBT2	CMCD282	108.35978713874557
SFMBT2	CMCD286	1138.2075580359954
SFMBT2	CMCD287	571
SFMBT2	CMCD294	19.100352597343722
SFMBT2	CMCD327	270.3670309404622
SFMBT2	CMCD335	197.91697543881867
SFMBT2	CMCD337	114.75647765171894
SFMBT2	CMCD357	54.07948395427374
SFMBT2	CMCD398	146.84761711453774
SFMBT2	CMCD403	324.2964900773698
SFMBT2	CMCD422	265.55300931183154
SFMBT2	CMCD426	9.989964248444226
SFMBT2	CMCD71	147.92987126871355
SFMBT2	CMCD72	16.01656794011265
SFMBT2	CMCD76	234.53051639500745
SFMBT2	CMCD88	436.0784629706911
SFMBT2	CMSA256	667
SFMBT2	CMSA316	176.40254965919422
SFMBT2	CMUC110	910
SFMBT2	CMUC192	140.82838456785908
SFMBT2	CMUC199	50.30371821345957
SFMBT2	CMUC200	255.59375700068264
SFMBT2	CMUC208	230.5619899735578
SFMBT2	CMUC231	541
SFMBT2	CMUC234	951
SFMBT2	CMUC285	245.65031411496395
SFMBT2	CMUC291	330.15187426718524
SFMBT2	CMUC295	75.06750964705903
SFMBT2	CMUC299	436.2675597207858
SFMBT2	CMUC301	588.3175082338296
SFMBT2	CMUC307	435.19482782711157
SFMBT2	CMUC313	164.41795676947928
SFMBT2	CMUC314	71.61585440446308
SFMBT2	CMUC323	78.78979736082812
SFMBT2	CMUC324	352.3168452768637
SFMBT2	CMUC331	182.62532186561256
SFMBT2	CMUC333	85.9055823360944
SFMBT2	CMUC334	157.2883856084904
SFMBT2	CMUC346	84.89997938183124
SFMBT2	CMUC352	252.4941762081329
SFMBT2	CMUC360	118.14872801448806
SFMBT2	CMUC363	34.868248830541134
SFMBT2	CMUC365	225.46579506100994
SFMBT2	CMUC366	402.3132483512012
SFMBT2	CMUC368	412
SFMBT2	CMUC377	284.1486206700914
SFMBT2	CMUC379	14.930321736963602
SFMBT2	CMUC380	154.68849165273238
SFMBT2	CMUC383	144.97111952050346
SFMBT2	CMUC394	83.60302308178474
SFMBT2	CMUC419	41.99306313157
SFMBT2	CMUC427	877
SFMBT2	CMUC428	360.23491808344204
SFMBT2	CMUC431	509.9323353703859
SFMBT2	CMUC435	320.55909994849316
SFMBT2	CMUC439	142.89714759410714
SFMBT2	CMUC89	958
SFMBT2	CS219	134.32796942523797
SFMBT2	CS256	201.4556999803269
SFMBT2	CS257	20.709619731685283
SFMBT2	CS259	237.36242809671444
SFMBT2	CS261	45.000707384045064
SFMBT2	CS266	85.85857696490964
SFMBT2	CS270	56.704444252566574
SFMBT2	CS277	99.06960993513104
SFMBT2	CS288	112.9988134612736
SFMBT2	CS290	88.6983115768018
SFMBT2	CS292	43.58487068702644
SFMBT2	CS293	55.879361331390655
SFMBT2	CS301	77.93811252956131
SFMBT2	CS306	39.40553624316883
SFMBT2	CS308	96.38773346564227
SFMBT2	CS315	13.345586872059446
SFMBT2	CS317	47.040499081638366
SFMBT2	CS322	111.4484569182012
SFMBT2	CS327	166.77777931627318
SFMBT2	CS328	10.532227797951625
SFMBT2	CS330	13.952632898099123
SFMBT2	CS331	36.66038983752281
SFMBT2	CS335	65.58922811142483
SFMBT2	CS338	54.560869220394316
SFMBT2	CS339	8.14947297428193
SFMBT2	CS343	234.84799862004473
SFMBT2	CS344	52.71162765222757
SFMBT2	CS350	5.109048565774285
SFMBT2	CS351	70.57518459443888
SFMBT2	CS361	89.01442910386628
SFMBT2	CS388	80.58481905857256
SFMBT2	CS396	179.88488143686854
SFMBT2	CS405	37.88547260795907
SFMBT2	CS415	45.048569553170076
SFMBT2	CS424	20.70503515694431
SFMBT2	IM293	156.8231605663058
SFMBT2	IM296	1.064463289332191
SFMBT2	IM297	30.64568014113708
SFMBT2	IM300	606
SFMBT2	IM305	101.99822445747371
SFMBT2	IM309	115.01615949643187
SFMBT2	IM310	96.27084716031004
SFMBT2	IM311	159.94792981430177
SFMBT2	IM316	38.191304476819674
SFMBT2	IM320	58.5435958646615
SFMBT2	IM330	111.1130534919526
SFMBT2	IM332	121.43266863637079
SFMBT2	IM340	1.0535879064802887
SFMBT2	IM348	32.080449141761164
SFMBT2	IM354	86.61334828153355
SFMBT2	IM356	102.81258038400102
SFMBT2	IM364	51.857473585304696
SFMBT2	IM372	28.391036192886332
SFMBT2	IM374	1.0474599361127908
SFMBT2	IM376	40.563181383418765
SFMBT2	IM381	153.8713346495235
SFMBT2	IM382	69.06146311173809
SFMBT2	IM385	297
SFMBT2	IM390	32.875616333185455
SFMBT2	IM397	55.611930244654786
SFMBT2	IM404	180.51596314815487
SFMBT2	IM409	133.7521646206156
SFMBT2	IM412	216
SFMBT2	IM421	71.08904073222607
SFMBT2	IM425	148.33247656724976
SFMBT2	IM432	24.943850639700162
SFMBT2	IM438	321
SFMBT2	IM442	26.022210733718087
SFMBT2	IM445	69.77883516323328
SFMBT2	IM448	66.41763135506571
SFMBT2	IM449	153.26506447223682
SFMBT2	IM451	176.89982329864256
SFMBT2	IMSA256	148.60021285237005
SFMBT2	IMSA276	804
SFMBT2	IMSA286	570
SFMBT2	IMSA343	105.28957157631363
SFMBT2	IS_238	230
SFMBT2	IS238	646.6516517490111
SFMBT2	IS243	330
SFMBT2	IS253	538
SFMBT2	IS283	285
SFMBT2	IS322	108.1035109872825
SFMBT2	IS399	16.11104117988012
SFMBT2	IS418	45.81472220371851
SFMBT2	IS430	14.064335072903525
SFMBT2	IS437	35.61222303864589
SFMBT2	IS444	59.09084209861938
SFMBT2	R276CMSA	54.14767396704163
SFMBT2	R286CMSA	536
SFMBT2	R292CMSA	263.08659407739685
SFMBT2	R292IMSA	20.39948594858477
SFMBT2	R308CMSA	39.48533760990947
SFMBT2	R316IMSA	106.00241037977084
SFMBT2	R347CMSA	20.206456154744032
SFMBT2	R347IMSA	16.995170348846035
SFMBT2	R371CMSA	97.38610930963358
SFMBT2	SRR10104064	11.094515272513297
SFMBT2	SRR10104065	143.83758714874412
SFMBT2	SRR10104066	47.88075675909433
SFMBT2	SRR10104067	104.35182894029467
SFMBT2	SRR10104068	166.77287266299317
SFMBT2	SRR10104069	117.3290433064163
SFMBT2	SRR10104070	46.322572493438706
SFMBT2	SRR10104071	15.087868781079047
SFMBT2	SRR10104072	31.02673705327575
SFMBT2	SRR10104073	35.51823733024535
SFMBT2	SRR10104074	19.724802171062326
SFMBT2	SRR10104075	19.567171182133208
SFMBT2	SRR10104076	22.608404683112706
SFMBT2	SRR10104077	24.217111108479696
SFMBT2	SRR10104078	35.40852602947321
SFMBT2	SRR10104079	22.879649850349608
SFMBT2	SRR10104080	15.701254268502126
SFMBT2	SRR10104081	77.20414951359119
SFMBT2	SRR10104082	44.3723090570706
SFMBT2	SRR10104083	55.28633962975013
SFMBT2	SRR10104084	43.7817161496764
SFMBT2	SRR10104085	66.44412626271702
SFMBT2	SRR10104086	53.28879445763889
SFMBT2	SRR10104087	196.62720155586078
SFMBT2	SRR10104088	88.80198726090964
SFMBT2	SRR10104089	20.425421031473114
SFMBT2	SRR10104090	22.5786776101676
SFMBT2	SRR10104091	35.43093532626695
SFMBT2	SRR10104092	36.45841987986525
SFMBT2	SRR10104093	133.42439615603897
SFMBT2	SRR10104094	116.84453677935281
SFMBT2	SRR10104095	23.189355317713424
SFMBT2	SRR10104096	21.76865292803675
SFMBT2	SRR10104097	41.46171618182469
SFMBT2	SRR10104098	28.83332978348741
SFMBT2	SRR10104099	16.759633700180427
SFMBT2	SRR10104100	41.162564111208845
SFMBT2	SRR10104101	124.69144365937335
SFMBT2	SRR10104102	91.37852376230906
SFMBT2	SRR10104103	14.72913642184306
SFMBT2	SRR10104104	75.14682297042613
SFMBT2	SRR10104105	23.778374154195554
SFMBT2	SRR10104106	20.348205655569096
SFMBT2	SRR10104107	137.30228255149544
SFMBT2	SRR10104108	106.72686489101882
SFMBT2	SRR10104109	23.486326495152742
SFMBT2	SRR10104110	11.898566945611233
SFMBT2	SRR10104111	43.37382925982367
SFMBT2	SRR10104112	1.186621143391241
SFMBT2	SRR10104113	23.82430639772395
SFMBT2	SRR10104114	35.1841835556766
SFMBT2	SRR10104115	17.163330059684704
SFMBT2	SRR10104116	15.700945422311117
SFMBT2	SRR10104117	21.815821331323193
SFMBT2	SRR10104118	6.860117104508863
SFMBT2	SRR10104119	17.847282385805006
SFMBT2	SRR10104120	43.13696303180265
SFMBT2	SRR10104121	19.47194489710823
SFMBT2	SRR10104122	28.326971649893785
SFMBT2	SRR10104123	18.39481734928782
SFMBT2	SRR10104124	26.79392849936849
SFMBT2	SRR10104125	21.99616470453753
SFMBT2	SRR10104126	43.65709814295407
SFMBT2	SRR10104127	5.929191216916234
SFMBT2	SRR10104128	33.949631045324935
SFMBT2	SRR10104129	38.999239092942545
SFMBT2	SRR10104130	41.64587673384309
SFMBT2	SRR10104131	122.37081462095095
SFMBT2	SRR10104132	114.82233183360218
SFMBT2	SRR10104133	13.965221129065382
SFMBT2	SRR10104134	28.842993727254044
SFMBT2	SRR10104135	44.03224321281268
SFMBT2	SRR10104136	63.94602355004676
SFMBT2	SRR10104137	21.04706721631474
SFMBT2	SRR10104138	4.782005865464684
SFMBT2	SRR10104139	121.36280506381428
SFMBT2	SRR10104140	20.561513424268636
SFMBT2	SRR10104141	42.38066012655499
SFMBT2	SRR10104142	49.41202921317566
SFMBT2	SRR10104143	118.96505123617483
SFMBT2	SRR10104144	55.092188914952146
SFMBT2	SRR10104145	38.244343315930685
SFMBT2	SRR10104146	72.6927573962019
SFMBT2	SRR10104147	172.29402860258102
SFMBT2	SRR10104148	98.85486942906495
SFMBT2	SRR10104149	39.77630962019787
SFMBT2	SRR10104150	32.37206641108761
SFMBT2	SRR10104151	83.63544638496472
SFMBT2	SRR10104152	113.63524928046058
SFMBT2	SRR10104153	19.834735491309765
SFMBT2	SRR10104154	27.824189810137316
SFMBT2	SRR10104155	31.54836316679767
SFMBT2	SRR10104156	178.72245399037553
SFMBT2	SRR10104157	40.9077048326289
SFMBT2	SRR10104158	34.69752850447538
SFMBT2	SRR10104159	82.02063782460861
SFMBT2	SRR10104160	15.74503349122903
SFMBT2	SRR10104161	171.2951890834863
SFMBT2	SRR10104162	33.67115381465025
SFMBT2	SRR10104163	60.77582988508785
SFMBT2	SRR10104164	80.55113544766195
SFMBT2	SRR10104165	31.148186777923417
SFMBT2	SRR10104166	28.100149089556464
SFMBT2	SRR10104167	30.677458398100814
SFMBT2	SRR10104168	57.602672685924574
SFMBT2	SRR10104169	62.505943911581426
SFMBT2	SRR10104170	62.8337913572024
SFMBT2	SRR10104171	53.246827159951344
SFMBT2	SRR10104172	43.42142412757765
SFMBT2	SRR10104173	22.26816217730238
SFMBT2	SRR10104174	23.778108711537627
SFMBT2	SRR10104175	89.9780381874288
SFMBT2	SRR10104176	53.169540950576966
SFMBT2	SRR10104177	37.93721515277842
SFMBT2	SRR10104178	18.691465259749798
SFMBT2	SRR10104179	39.31651104081104
SFMBT2	SRR10104180	54.163359731442746
SFMBT2	SRR10104181	110.8907853321311
SFMBT2	SRR10104182	24.843225261284374
SFMBT2	SRR10104183	76.47831356752256
SFMBT2	SRR10104184	49.02112838266115
SFMBT2	SRR10104185	51.05313571601218
SFMBT2	SRR10104186	38.21897463625206
SFMBT2	SRR10104187	21.53966357808635
