Gene	sample	counts
ANKRD20A21P	CM317	1.0496947053399786
ANKRD20A21P	CMCD140	1.0092852040017053
ANKRD20A21P	CMCD147	1.0387377232738804
ANKRD20A21P	CMCD152	7
ANKRD20A21P	CMCD154	4.0388117055329325
ANKRD20A21P	CMCD159	1.0826308846263835
ANKRD20A21P	CMCD161	1.0030637444667863
ANKRD20A21P	CMCD174	1.0883603953024104
ANKRD20A21P	CMCD196	2.0177469565283457
ANKRD20A21P	CMCD198	8.223428525199312
ANKRD20A21P	CMCD203	5.0158954927570765
ANKRD20A21P	CMCD211	0.8015566318744244
ANKRD20A21P	CMCD227	3.2771808026334632
ANKRD20A21P	CMCD240	11.108050781056036
ANKRD20A21P	CMCD259	9
ANKRD20A21P	CMCD270	1.005170859507078
ANKRD20A21P	CMCD275	1.0084289351631328
ANKRD20A21P	CMCD282	1.0127082910163139
ANKRD20A21P	CMCD286	7.4882076186578646
ANKRD20A21P	CMCD287	15
ANKRD20A21P	CMCD294	1.061130699852429
ANKRD20A21P	CMCD327	1.0050818994069226
ANKRD20A21P	CMCD335	1.0046546976589779
ANKRD20A21P	CMCD337	2.0132715377494548
ANKRD20A21P	CMCD357	1.0203676217787498
ANKRD20A21P	CMCD398	1.0058055966749162
ANKRD20A21P	CMCD403	1.007131956762018
ANKRD20A21P	CMCD422	1.002086827591817
ANKRD20A21P	CMCD426	1.109996027604914
ANKRD20A21P	CMCD71	1.0063256548892079
ANKRD20A21P	CMCD72	1.1440405671509037
ANKRD20A21P	CMCD76	8.018137312649827
ANKRD20A21P	CMCD88	5.000899804709761
ANKRD20A21P	CMSA256	1
ANKRD20A21P	CMSA316	1.0080145694811098
ANKRD20A21P	CMUC110	1
ANKRD20A21P	CMUC192	1.0131538458119358
ANKRD20A21P	CMUC199	1.0266064941522361
ANKRD20A21P	CMUC200	1.0023284588262065
ANKRD20A21P	CMUC208	3.007330304002928
ANKRD20A21P	CMUC231	4
ANKRD20A21P	CMUC234	7
ANKRD20A21P	CMUC285	1.0109066424484112
ANKRD20A21P	CMUC291	1.0065605922780039
ANKRD20A21P	CMUC295	4.003600514509815
ANKRD20A21P	CMUC299	1.0029139303926111
ANKRD20A21P	CMUC301	3.0016199399685184
ANKRD20A21P	CMUC307	1.0027530595094736
ANKRD20A21P	CMUC313	1.0406199795536664
ANKRD20A21P	CMUC314	1.0531743294773983
ANKRD20A21P	CMUC323	1.0232441215691963
ANKRD20A21P	CMUC324	6.005400771764722
ANKRD20A21P	CMUC331	1.008979678815539
ANKRD20A21P	CMUC333	1.0226855040011238
ANKRD20A21P	CMUC334	1.0147637781192929
ANKRD20A21P	CMUC346	1.0107140402598958
ANKRD20A21P	CMUC352	1.0059528932594937
ANKRD20A21P	CMUC360	4.0050416276097645
ANKRD20A21P	CMUC363	1.0255367303100333
ANKRD20A21P	CMUC365	1.0065437279509373
ANKRD20A21P	CMUC366	2.0065498670882853
ANKRD20A21P	CMUC368	1
ANKRD20A21P	CMUC377	1.0040587302830086
ANKRD20A21P	CMUC379	2.1329031052805147
ANKRD20A21P	CMUC380	1.0176874450837656
ANKRD20A21P	CMUC383	7.096488368136533
ANKRD20A21P	CMUC394	1.007265338334756
ANKRD20A21P	CMUC419	1.024221051989512
ANKRD20A21P	CMUC427	1
