Gene	sample	counts
SLC22A18AS	CM317	198.39229930925595
SLC22A18AS	CMCD140	1559.3456401826347
SLC22A18AS	CMCD147	144.38454353506935
SLC22A18AS	CMCD152	297
SLC22A18AS	CMCD154	38.36871120256286
SLC22A18AS	CMCD159	114.75887377039665
SLC22A18AS	CMCD161	755.30699958349
SLC22A18AS	CMCD174	83.80375043828559
SLC22A18AS	CMCD196	3261.6879552280707
SLC22A18AS	CMCD198	459.4840688455115
SLC22A18AS	CMCD203	31.098552055093876
SLC22A18AS	CMCD211	25.64981221998158
SLC22A18AS	CMCD227	78.65233926320312
SLC22A18AS	CMCD240	378.59939745432655
SLC22A18AS	CMCD259	189
SLC22A18AS	CMCD270	665.4231089936857
SLC22A18AS	CMCD275	312.61296990057116
SLC22A18AS	CMCD282	414.1976910256723
SLC22A18AS	CMCD286	131.97965927884485
SLC22A18AS	CMCD287	435
SLC22A18AS	CMCD294	376.70139844761235
SLC22A18AS	CMCD327	139.70638401756224
SLC22A18AS	CMCD335	265.22884018197016
SLC22A18AS	CMCD337	176.16125955307731
SLC22A18AS	CMCD357	101.01639455609623
SLC22A18AS	CMCD398	58.336724607145136
SLC22A18AS	CMCD403	92.65614002210566
SLC22A18AS	CMCD422	64.1335569658763
SLC22A18AS	CMCD426	48.83982521461621
SLC22A18AS	CMCD71	582.6625541808513
SLC22A18AS	CMCD72	10.296365104358133
SLC22A18AS	CMCD76	829.877211859257
SLC22A18AS	CMCD88	864.1554862538466
SLC22A18AS	CMSA256	298
SLC22A18AS	CMSA316	27.216393375989966
SLC22A18AS	CMUC110	139
SLC22A18AS	CMUC192	281.65676913571815
SLC22A18AS	CMUC199	389.08386128369744
SLC22A18AS	CMUC200	333.77537678912677
SLC22A18AS	CMUC208	992.4190003209661
SLC22A18AS	CMUC231	37
SLC22A18AS	CMUC234	55
SLC22A18AS	CMUC285	54.58895869221421
SLC22A18AS	CMUC291	56.36739316756822
SLC22A18AS	CMUC295	773.6957994290217
SLC22A18AS	CMUC299	146.4254338373212
SLC22A18AS	CMUC301	284.15335431701976
SLC22A18AS	CMUC307	168.46251399759157
SLC22A18AS	CMUC313	52.03099897768331
SLC22A18AS	CMUC314	157.97614942160973
SLC22A18AS	CMUC323	37.860032498060264
SLC22A18AS	CMUC324	51.045906560000134
SLC22A18AS	CMUC331	142.266134712991
SLC22A18AS	CMUC333	106.35929241611689
SLC22A18AS	CMUC334	130.90452737738877
SLC22A18AS	CMUC346	159.69281836106353
SLC22A18AS	CMUC352	59.35122070231012
SLC22A18AS	CMUC360	141.1777173732442
SLC22A18AS	CMUC363	190.7498318376662
SLC22A18AS	CMUC365	104.68054770689749
SLC22A18AS	CMUC366	27.08842320569185
SLC22A18AS	CMUC368	47
SLC22A18AS	CMUC377	105.42616667971589
SLC22A18AS	CMUC379	276.21095213382665
SLC22A18AS	CMUC380	88.53880772228761
SLC22A18AS	CMUC383	39.537578051046395
SLC22A18AS	CMUC394	86.62481909678901
SLC22A18AS	CMUC419	671.88901010512
SLC22A18AS	CMUC427	36
SLC22A18AS	CMUC428	13.081156243253481
SLC22A18AS	CMUC431	24.043960803318782
SLC22A18AS	CMUC435	52.25414795398635
SLC22A18AS	CMUC439	30.189538224107142
SLC22A18AS	CMUC89	158
SLC22A18AS	CS219	1163.8415858410544
SLC22A18AS	CS256	514.1630551736702
SLC22A18AS	CS257	141.69739816416248
SLC22A18AS	CS259	477.72944389085563
SLC22A18AS	CS261	211.70787337493928
SLC22A18AS	CS266	1225.812213294192
SLC22A18AS	CS270	1023.7177346311573
SLC22A18AS	CS277	322.6838723601411
SLC22A18AS	CS288	1297.4685188499807
