Gene	sample	counts
NDUFAF7	CM317	68.2301558470986
NDUFAF7	CMCD140	181.67133672030695
NDUFAF7	CMCD147	90.37018192482758
NDUFAF7	CMCD152	361
NDUFAF7	CMCD154	224.15404965707773
NDUFAF7	CMCD159	28.14840300028597
NDUFAF7	CMCD161	241.73836241649548
NDUFAF7	CMCD174	1.0883603953024104
NDUFAF7	CMCD196	117.02932347864405
NDUFAF7	CMCD198	40.08921406034664
NDUFAF7	CMCD203	444.40834065827704
NDUFAF7	CMCD211	378.33473024472835
NDUFAF7	CMCD227	286.7533202304281
NDUFAF7	CMCD240	409.14653710223064
NDUFAF7	CMCD259	414
NDUFAF7	CMCD270	158.81699580211833
NDUFAF7	CMCD275	131.09576157120725
NDUFAF7	CMCD282	104.30895397468032
NDUFAF7	CMCD286	321.9929276022882
NDUFAF7	CMCD287	344
NDUFAF7	CMCD294	43.50635869394959
NDUFAF7	CMCD327	212.07228077486067
NDUFAF7	CMCD335	178.82853618329807
NDUFAF7	CMCD337	258.70539260080494
NDUFAF7	CMCD357	119.38301174811373
NDUFAF7	CMCD398	146.84761711453774
NDUFAF7	CMCD403	275.95415615279296
NDUFAF7	CMCD422	253.52796738072973
NDUFAF7	CMCD426	26.63990466251793
NDUFAF7	CMCD71	129.8160094807078
NDUFAF7	CMCD72	11.440405671509037
NDUFAF7	CMCD76	229.5191805746013
NDUFAF7	CMCD88	365.0656857438125
NDUFAF7	CMSA256	338
NDUFAF7	CMSA316	236.8834238280608
NDUFAF7	CMUC110	389
NDUFAF7	CMUC192	70.9207692068355
NDUFAF7	CMUC199	31.824801318719317
NDUFAF7	CMUC200	240.55883011828956
NDUFAF7	CMUC208	190.4642525868521
NDUFAF7	CMUC231	367
NDUFAF7	CMUC234	354
NDUFAF7	CMUC285	128.38514359094825
NDUFAF7	CMUC291	163.06281594903663
NDUFAF7	CMUC295	292.26283755921645
NDUFAF7	CMUC299	214.62358110401877
NDUFAF7	CMUC301	254.13715491733456
NDUFAF7	CMUC307	222.61117921110315
NDUFAF7	CMUC313	74.92463852786398
NDUFAF7	CMUC314	69.50950574550829
NDUFAF7	CMUC323	111.5336092510424
NDUFAF7	CMUC324	304.2736391027459
NDUFAF7	CMUC331	137.2212363189133
NDUFAF7	CMUC333	98.17780838410789
NDUFAF7	CMUC334	113.6535431493608
NDUFAF7	CMUC346	199.1106659311995
NDUFAF7	CMUC352	200.18462575863921
NDUFAF7	CMUC360	94.11847824882948
NDUFAF7	CMUC363	87.17062207635284
NDUFAF7	CMUC365	123.8048785379653
NDUFAF7	CMUC366	245.80235871831493
NDUFAF7	CMUC368	423
NDUFAF7	CMUC377	215.87262701084683
NDUFAF7	CMUC379	21.329031052805146
NDUFAF7	CMUC380	83.45037049686879
NDUFAF7	CMUC383	186.53626567673172
NDUFAF7	CMUC394	86.62481909678901
NDUFAF7	CMUC419	101.3978841469617
NDUFAF7	CMUC427	497
NDUFAF7	CMUC428	241.49826910621812
NDUFAF7	CMUC431	216.39564722986907
NDUFAF7	CMUC435	266.2951770731997
NDUFAF7	CMUC439	169.061414055
NDUFAF7	CMUC89	332
NDUFAF7	CS219	179.43810841132535
NDUFAF7	CS256	184.41715819094603
NDUFAF7	CS257	3.2699399576345187
NDUFAF7	CS259	248.37924965394592
NDUFAF7	CS261	56.25088423005633
NDUFAF7	CS266	67.23864461107382
NDUFAF7	CS270	115.4340472284391
NDUFAF7	CS277	24.531522460127686
NDUFAF7	CS288	127.1236651439328
NDUFAF7	CS290	173.3648817182944
NDUFAF7	CS292	79.06092822297819
NDUFAF7	CS293	59.943314882764525
NDUFAF7	CS301	57.428082916518854
NDUFAF7	CS306	18.665780325711555
NDUFAF7	CS308	67.67649370991904
NDUFAF7	CS315	33.87725898292013
NDUFAF7	CS317	1.0691022518554174
NDUFAF7	CS322	165.14634979697087
NDUFAF7	CS327	300.4009398528053
NDUFAF7	CS328	1.0532227797951625
NDUFAF7	CS330	26.831986342498315
NDUFAF7	CS331	73.32077967504561
NDUFAF7	CS335	14.126910670153041
NDUFAF7	CS338	73.09097574807541
NDUFAF7	CS339	11.642104248974183
NDUFAF7	CS343	139.09452278783766
NDUFAF7	CS344	69.94427515391735
NDUFAF7	CS350	28.610671968335996
