Gene	sample	counts
CPTP	CM317	382.0888727437522
CPTP	CMCD140	1402.9064335623705
CPTP	CMCD147	606.6228303919461
CPTP	CMCD152	801
CPTP	CMCD154	694.6756133516644
CPTP	CMCD159	350.77240661894825
CPTP	CMCD161	1105.3762464023985
CPTP	CMCD174	393.98646309947253
CPTP	CMCD196	1859.3538204408705
CPTP	CMCD198	638.3436392685966
CPTP	CMCD203	442.40198246117416
CPTP	CMCD211	357.4942578159933
CPTP	CMCD227	352.2969362830973
CPTP	CMCD240	535.9634501859538
CPTP	CMCD259	473
CPTP	CMCD270	821.2245922172827
CPTP	CMCD275	1130.4488363178718
CPTP	CMCD282	1263.8599471883597
CPTP	CMCD286	475.5011837847744
CPTP	CMCD287	640
CPTP	CMCD294	573.0105779203117
CPTP	CMCD327	553.8001265732144
CPTP	CMCD335	586.7183434328431
CPTP	CMCD337	560.6961232632232
CPTP	CMCD357	464.26726790933117
CPTP	CMCD398	337.9506804827718
CPTP	CMCD403	571.0438194840642
CPTP	CMCD422	415.8660334506041
CPTP	CMCD426	299.69892745332675
CPTP	CMCD71	852.357829691159
CPTP	CMCD72	264.2733710118587
CPTP	CMCD76	763.727579029896
CPTP	CMCD88	1060.190758598469
CPTP	CMSA256	682
CPTP	CMSA316	338.6928953456529
CPTP	CMUC110	565
CPTP	CMUC192	790.2599997333099
CPTP	CMUC199	787.4071810147651
CPTP	CMUC200	830.9302923669252
CPTP	CMUC208	875.1331184648519
CPTP	CMUC231	343
CPTP	CMUC234	576
CPTP	CMUC285	471.0824953809597
CPTP	CMUC291	554.6148863451801
CPTP	CMUC295	1118.0054436768658
CPTP	CMUC299	649.888226894412
CPTP	CMUC301	622.3358675534729
CPTP	CMUC307	604.6600948842126
CPTP	CMUC313	280.9673944794899
CPTP	CMUC314	317.0054731726969
CPTP	CMUC323	334.6008277531272
CPTP	CMUC324	483.43476212706014
CPTP	CMUC331	390.4751357016136
CPTP	CMUC333	313.964449728345
CPTP	CMUC334	398.8021648008821
CPTP	CMUC346	645.8462717260735
CPTP	CMUC352	441.61332014091766
CPTP	CMUC360	364.4587881124886
CPTP	CMUC363	387.65288405719264
CPTP	CMUC365	380.4735291654543
CPTP	CMUC366	402.3132483512012
CPTP	CMUC368	512
CPTP	CMUC377	526.1267746682964
CPTP	CMUC379	403.11868689801724
CPTP	CMUC380	754.1063968070704
CPTP	CMUC383	596.1050229234688
CPTP	CMUC394	497.58907713736943
CPTP	CMUC419	682.1312206250151
CPTP	CMUC427	662
CPTP	CMUC428	366.2723748110975
CPTP	CMUC431	476.8718892658226
CPTP	CMUC435	394.92077203685835
CPTP	CMUC439	363.2807766300893
CPTP	CMUC89	585
CPTP	CS219	1207.9492772941176
CPTP	CS256	745.686770076434
CPTP	CS257	342.2537155657463
CPTP	CS259	717.0949304525212
CPTP	CS261	739.4434417878314
CPTP	CS266	921.6866515148735
CPTP	CS270	708.8055531570822
CPTP	CS277	352.8765153879906
CPTP	CS288	1045.2390245167808
CPTP	CS290	1102.6812825570587
CPTP	CS292	1261.9340466359981
CPTP	CS293	956.045072960702
CPTP	CS301	960.8948873710387
CPTP	CS306	987.2123816709666
CPTP	CS308	368.1191097251657
CPTP	CS315	598.498242031589
CPTP	CS317	233.064290904481
CPTP	CS322	402.2276126956898
CPTP	CS327	443.0662691474487
CPTP	CS328	335.9780667546569
CPTP	CS330	269.3931428786831
CPTP	CS331	1767.845465498322
CPTP	CS335	171.0365256136386
CPTP	CS338	364.4254283777281
CPTP	CS339	279.41050197538044
CPTP	CS343	369.91079610968416
CPTP	CS344	331.47504312073875
CPTP	CS350	413.83293382771706
CPTP	CS351	834.8036120599342
CPTP	CS361	316.1546964723526
CPTP	CS388	338.8694955283564
CPTP	CS396	303.17676646663233
CPTP	CS405	296.9401907110306
CPTP	CS415	317.4851568509129
CPTP	CS424	507.2733613451356
CPTP	IM293	777.0788661394512
CPTP	IM296	334.24147285030796
CPTP	IM297	240.78748682321992
CPTP	IM300	1153
CPTP	IM305	852.341598436711
CPTP	IM309	345.04847848929563
CPTP	IM310	465.140198385077
CPTP	IM311	524.3862509101792
CPTP	IM316	555.78398357056
CPTP	IM320	423.39564866406977
CPTP	IM330	404.047467243464
CPTP	IM332	257.2726030431585
CPTP	IM340	431.9710416569184
CPTP	IM348	343.5712617762809
CPTP	IM354	418.9668940129995
CPTP	IM356	301.3819758315324
CPTP	IM364	397.5739641540027
CPTP	IM372	427.8235453893561
CPTP	IM374	391.75001610618375
CPTP	IM376	337.6884850169612
CPTP	IM381	505.143394671791
CPTP	IM382	478.27640125143995
CPTP	IM385	453
CPTP	IM390	422.24619727935067
CPTP	IM397	526.796648317548
CPTP	IM404	627.7944051708052
CPTP	IM409	417.34697983124414
CPTP	IM412	464
CPTP	IM421	386.9274931282591
CPTP	IM425	231.440743580106
CPTP	IM432	441.71402174469034
CPTP	IM438	503
CPTP	IM442	306.02119822852467
CPTP	IM445	414.6278611148644
CPTP	IM448	362.74244816997424
CPTP	IM449	374.0877560473675
CPTP	IM451	480.44383827699517
CPTP	IMSA256	613.4779057621494
CPTP	IMSA276	477
CPTP	IMSA286	592
CPTP	IMSA343	511.2618619811383
CPTP	IS_238	736
CPTP	IS238	2185.007282136097
CPTP	IS243	1024
CPTP	IS253	582
CPTP	IS283	1189
CPTP	IS322	503.1359670249223
CPTP	IS399	302.0820221227523
CPTP	IS418	249.79931868217952
CPTP	IS430	282.3685733867554
CPTP	IS437	277.3436763918786
CPTP	IS444	306.8577063366901
CPTP	R276CMSA	502.19313306687627
CPTP	R286CMSA	699
CPTP	R292CMSA	714.9528816149106
CPTP	R292IMSA	438.0521193169782
CPTP	R308CMSA	307.3453305852413
CPTP	R316IMSA	296.6028982741665
CPTP	R347CMSA	326.49379155296936
CPTP	R347IMSA	321.84603848127176
CPTP	R371CMSA	483.91860502312767
CPTP	SRR10104064	179.73114741471542
CPTP	SRR10104065	630.6724974983396
CPTP	SRR10104066	693.7616032541115
CPTP	SRR10104067	295.66351533083485
CPTP	SRR10104068	416.93218165748294
CPTP	SRR10104069	701.951345298732
CPTP	SRR10104070	362.3454559486761
CPTP	SRR10104071	47.584816924941606
CPTP	SRR10104072	144.4348104204216
CPTP	SRR10104073	235.0471588030942
CPTP	SRR10104074	183.0023312537449
CPTP	SRR10104075	119.70504723187373
CPTP	SRR10104076	430.58734373746466
CPTP	SRR10104077	217.95399997631728
CPTP	SRR10104078	305.13818019516617
CPTP	SRR10104079	215.72241287472488
CPTP	SRR10104080	293.83775845339693
CPTP	SRR10104081	650.1402064302416
CPTP	SRR10104082	175.3247333474497
CPTP	SRR10104083	129.71025836210606
CPTP	SRR10104084	408.98529964209905
CPTP	SRR10104085	382.3092803424026
CPTP	SRR10104086	484.7230726627538
CPTP	SRR10104087	959.0592075887904
CPTP	SRR10104088	823.4366091466167
CPTP	SRR10104089	189.50251734755614
CPTP	SRR10104090	328.4171288751651
CPTP	SRR10104091	319.920504269528
CPTP	SRR10104092	981.3391350997061
CPTP	SRR10104093	214.0996124364346
CPTP	SRR10104094	219.21275926745835
CPTP	SRR10104095	941.2770135780949
CPTP	SRR10104096	139.77766616949913
CPTP	SRR10104097	268.96959471799096
CPTP	SRR10104098	353.2082898477208
CPTP	SRR10104099	472.4121749238357
CPTP	SRR10104100	440.4394359899346
CPTP	SRR10104101	888.9293241523068
CPTP	SRR10104102	489.38276059369963
CPTP	SRR10104103	393.4783586978075
CPTP	SRR10104104	443.77245456859754
CPTP	SRR10104105	219.40954333189532
CPTP	SRR10104106	91.56692545006094
CPTP	SRR10104107	633.0039055866739
CPTP	SRR10104108	971.6172133946525
CPTP	SRR10104109	161.04909596676166
CPTP	SRR10104110	134.45380648540691
CPTP	SRR10104111	885.0326589444973
CPTP	SRR10104112	112.7290086221679
CPTP	SRR10104113	392.5831358581468
CPTP	SRR10104114	94.99729560032681
CPTP	SRR10104115	191.0850746644897
CPTP	SRR10104116	532.7854146637573
CPTP	SRR10104117	823.8069674161568
CPTP	SRR10104118	232.10062870254984
CPTP	SRR10104119	85.66695545186403
CPTP	SRR10104120	337.9062104157874
CPTP	SRR10104121	253.13528366240698
CPTP	SRR10104122	280.00121977010394
CPTP	SRR10104123	332.18876036655064
CPTP	SRR10104124	196.48880899536894
CPTP	SRR10104125	153.9731529317627
CPTP	SRR10104126	182.94403031333135
CPTP	SRR10104127	91.30954474050999
CPTP	SRR10104128	449.5754171759696
CPTP	SRR10104129	472.09605217772554
CPTP	SRR10104130	267.57475801494184
CPTP	SRR10104131	283.17213300715923
CPTP	SRR10104132	744.3307300441404
CPTP	SRR10104133	89.61016891150287
CPTP	SRR10104134	292.5503649478625
CPTP	SRR10104135	124.39108707619583
CPTP	SRR10104136	370.48093009154076
CPTP	SRR10104137	125.17466291808242
CPTP	SRR10104138	59.77507331830854
CPTP	SRR10104139	701.8815559523925
CPTP	SRR10104140	118.7998553402188
CPTP	SRR10104141	196.01055308531684
CPTP	SRR10104142	236.5469483609473
CPTP	SRR10104143	467.7947777422468
CPTP	SRR10104144	157.86031054476672
CPTP	SRR10104145	162.5384590927054
CPTP	SRR10104146	633.0327623252582
CPTP	SRR10104147	1395.3812897871824
CPTP	SRR10104148	185.08996829271734
CPTP	SRR10104149	165.38570842082274
CPTP	SRR10104150	843.6969808389708
CPTP	SRR10104151	826.2779040442299
CPTP	SRR10104152	1427.9827785686198
CPTP	SRR10104153	188.42998716744276
CPTP	SRR10104154	636.8647889875874
CPTP	SRR10104155	113.1389575636882
CPTP	SRR10104156	606.4514730909372
CPTP	SRR10104157	198.24503111197083
CPTP	SRR10104158	436.7806529386901
CPTP	SRR10104159	602.4972778474337
CPTP	SRR10104160	161.94891590978432
CPTP	SRR10104161	1087.8747096179304
CPTP	SRR10104162	1751.9203363561962
CPTP	SRR10104163	297.6985565557693
CPTP	SRR10104164	423.14836975670516
CPTP	SRR10104165	576.2414553915833
CPTP	SRR10104166	637.9774589591893
CPTP	SRR10104167	746.4848210204532
CPTP	SRR10104168	1479.1543450421345
CPTP	SRR10104169	480.57848679560146
CPTP	SRR10104170	459.40772041495524
CPTP	SRR10104171	373.7517675650431
CPTP	SRR10104172	583.0876954274713
CPTP	SRR10104173	859.9752155139157
CPTP	SRR10104174	1211.6497134748738
CPTP	SRR10104175	235.16987253532525
CPTP	SRR10104176	433.53625698162756
CPTP	SRR10104177	420.3853570983554
CPTP	SRR10104178	561.7823725291468
CPTP	SRR10104179	807.0231213640161
CPTP	SRR10104180	405.71422289401454
CPTP	SRR10104181	717.7098050662929
CPTP	SRR10104182	1213.177500259387
CPTP	SRR10104183	600.3023790984989
CPTP	SRR10104184	851.7421056487375
CPTP	SRR10104185	316.9548842369089
CPTP	SRR10104186	410.0792683943802
CPTP	SRR10104187	379.0980789743198
CPTP	SRR10104188	545.9023512146333
CPTP	SRR10104189	649.5079872759134
CPTP	SRR10104190	465.151861723202
CPTP	SRR10104191	200.20731901139925
CPTP	SRR10104192	874.1971271233565
CPTP	SRR10104193	693.5748801871838
CPTP	SRR10104194	338.9359690879121
CPTP	SRR10104195	911.6398985357589
CPTP	SRR10104196	1032.323261768056
CPTP	SRR10104197	1109.3591060148087
CPTP	SRR10104198	573.447871558062
CPTP	SRR10104199	756.5145919099809
CPTP	SRR10104200	653.3005886543799
CPTP	SRR10104201	1355.6146925810103
CPTP	SRR10104202	687.6709553795165
CPTP	SRR10104203	304.745748357538
CPTP	SRR10104204	878.7067533261569
CPTP	SRR10104205	402.53108067939655
CPTP	SRR10104206	556.5624499708925
CPTP	SRR10104207	716.7090748132706
CPTP	SRR10104208	408.07168188540953
CPTP	SRR10104209	636.4072937695773
CPTP	SRR10104210	592.1779467581458
CPTP	SRR10104211	743.6970254726439
CPTP	SRR10104212	863.90365711162
CPTP	SRR10104213	372.74036918658993
CPTP	SRR10104214	1569.6810451154136
CPTP	SRR10104215	1088.5390213599078
CPTP	SRR10104216	592.8978553629718
CPTP	SRR10104217	1247.320226372403
CPTP	SRR10104218	594.5725444971533
CPTP	SRR10104219	709.2543290412241
CPTP	SRR10104220	2108.5331646258123
CPTP	SRR10104221	396.8412715108101
CPTP	SRR10104222	720.4680971847553
CPTP	SRR10104223	302.3946105169696
CPTP	SRR10104224	679.8303257642726
CPTP	SRR10104225	934.4633538583087
CPTP	SRR10104226	702.2892047050865
CPTP	SRR10104227	237.5614340776333
CPTP	SRR10104228	438.6135260496113
CPTP	SRR10104229	1351.42961108295
CPTP	SRR10104230	227.94119943492245
CPTP	SRR10104231	562.7927228467601
CPTP	SRR10104232	1131.837181832403
CPTP	SRR10104233	840.3016827485193
CPTP	SRR10104234	904.6492283600071
CPTP	SRR10104235	536.412189288378
CPTP	SRR10104236	2492.9904552518396
CPTP	SRR10104237	1065.3415822596169
CPTP	SRR10104238	1462.0344556766242
CPTP	SRR10104239	406.43133022467345
CPTP	SRR10104240	932.9716482356528
CPTP	SRR10104241	1101.4233825987044
CPTP	SRR10104242	1405.3400903049303
CPTP	SRR10104243	625.4418177015501
CPTP	SRR10104244	562.3757494351723
CPTP	SRR10104245	656.7320599652688
CPTP	SRR10104246	119.42642235495512
CPTP	SRR10104247	885.2873382899562
CPTP	SRR10104248	706.7484369351957
CPTP	SRR10104249	1055.9427510182102
CPTP	SRR10104250	249.05092629806694
CPTP	SRR10104251	599.7045205191267
CPTP	SRR10104252	366.8850786760348
CPTP	SRR10104253	380.3763252895357
CPTP	SRR10104254	775.836156571957
CPTP	SRR10104255	692.8291473191367
CPTP	SRR10104256	941.8868574517369
CPTP	SRR10104257	546.7715184171446
CPTP	SRR10104258	1082.3323069011174
CPTP	SRR10224277	541.916755027684
CPTP	SRR10224278	561.6290426237056
CPTP	SRR10224279	559.8749334152321
CPTP	SRR10224280	532.8745035563736
CPTP	SRR10224281	544.6350992582514
CPTP	SRR10224282	541.8906757563304
CPTP	SRR10224283	535.7144050409994
CPTP	SRR10224284	570.1292494629604
CPTP	SRR10224285	579.7745808972792
CPTP	SRR10224286	527.0671279446027
CPTP	SRR10224287	603.7411917084695
CPTP	SRR10224288	563.4831518342609
CPTP	SRR10224289	567.528948895169
CPTP	SRR10224290	565.2930532067529
CPTP	SRR10224291	532.105056594773
CPTP	SRR10224292	525.154400886522
CPTP	SRR10224293	563.7487354146289
CPTP	SRR10224294	548.0464830726023
CPTP	SRR10224295	558.2442770442182
CPTP	SRR10224296	542.1275983665886
CPTP	SRR10224297	579.525142388001
CPTP	SRR10224298	531.0763146418941
CPTP	SRR10318388	425.0957186059781
CPTP	SRR10318389	748.5040423655422
CPTP	SRR10318390	280.40771255468917
CPTP	SRR10318391	370.3377090836884
CPTP	SRR10318392	1.0138553266422912
CPTP	SRR10318393	476.33397493963633
CPTP	SRR10318394	550.155618010903
CPTP	SRR10318395	108.47702588119255
CPTP	SRR10318396	279.2019536552154
CPTP	SRR10318397	957.5401636027397
CPTP	SRR10318398	255.87332439385602
CPTP	SRR10318399	1.0501074458020174
CPTP	SRR10318400	473.9002264411138
CPTP	SRR10318401	640.3002316852443
CPTP	SRR10318402	513.1506535520319
CPTP	SRR10318403	601.8806953185227
CPTP	SRR10318404	399.6887745281347
CPTP	SRR10318405	403.9685376937124
CPTP	SRR10318406	432.95384511388
CPTP	SRR10318407	1407.6785843515952
CPTP	SRR10318408	454.3602224681462
CPTP	SRR10318409	690.1689378463368
CPTP	SRR10318410	125.50693653071795
CPTP	SRR10318411	486.7637388893321
CPTP	SRR10318412	846.0634999313194
CPTP	SRR10318413	329.2518716737713
CPTP	SRR10318414	1030.036091729647
CPTP	SRR10318415	556.5823675011692
CPTP	SRR10318416	933.1490356888909
CPTP	SRR10318417	903.4194536136238
CPTP	SRR10318418	223.83560080004776
CPTP	SRR10318419	581.3065890163239
CPTP	SRR10318420	624.1220650440605
CPTP	SRR10318421	342.6175744020561
CPTP	SRR10318422	96.20033544881444
CPTP	SRR10318423	169.2486355543366
CPTP	SRR10318424	395.8242968987678
CPTP	SRR10318425	415.67748086293744
CPTP	SRR10318426	1.0953414278907072
CPTP	SRR10318427	1.108018223770156
CPTP	SRR10318428	169.22281143665677
CPTP	SRR10318429	383.52179102631385
CPTP	SRR10318430	515.3944590564022
CPTP	SRR10318431	1.0051501237216312
CPTP	SRR10318432	491.82431029528146
CPTP	SRR10318433	1.2750020383966563
CPTP	SRR10318434	874.6569305702366
CPTP	SRR10318435	1177.9545555427158
CPTP	SRR10318436	1.0027334775314678
CPTP	SRR10318437	415.2988158143078
CPTP	SRR10318438	287.3617367810006
CPTP	SRR10318439	743.0342126969625
CPTP	SRR10318440	749.6115988510234
CPTP	SRR10318441	823.2667028669613
CPTP	SRR10318442	385.7373903021912
CPTP	SRR10318443	533.2117820318954
CPTP	SRR10318444	60.509366432815334
CPTP	SRR10318445	207.47021729081175
CPTP	SRR10318446	702.7648669940946
CPTP	SRR10318447	502.1821187126668
CPTP	SRR10318448	179.23040859822322
CPTP	SRR10318449	417.87020710578776
CPTP	SRR10318450	167.86634603897085
CPTP	SRR10318451	191
CPTP	SRR10318452	352.1898439127303
CPTP	SRR10318453	215.17864904801013
CPTP	SRR10318454	342.62008008036054
CPTP	SRR10318455	1.0060173630328704
CPTP	SRR10318456	95.62325626641037
CPTP	SRR10318457	139.21489577730165
CPTP	SRR10318458	1.0126930617379193
