Gene	sample	counts
DENND6A-AS1	CM317	1.0496947053399786
DENND6A-AS1	CMCD140	8.074281632013642
DENND6A-AS1	CMCD147	1.0387377232738804
DENND6A-AS1	CMCD152	1
DENND6A-AS1	CMCD154	1.0097029263832331
DENND6A-AS1	CMCD159	1.0826308846263835
DENND6A-AS1	CMCD161	1.0030637444667863
DENND6A-AS1	CMCD174	1.0883603953024104
DENND6A-AS1	CMCD196	1.0088734782641728
DENND6A-AS1	CMCD198	1.027928565649914
DENND6A-AS1	CMCD203	1.0031790985514153
DENND6A-AS1	CMCD211	2.404669895623273
DENND6A-AS1	CMCD227	1.6385904013167316
DENND6A-AS1	CMCD240	1.8513417968426726
DENND6A-AS1	CMCD259	3
DENND6A-AS1	CMCD270	2.010341719014156
DENND6A-AS1	CMCD275	1.0084289351631328
DENND6A-AS1	CMCD282	2.0254165820326278
DENND6A-AS1	CMCD286	0.9360259523322331
DENND6A-AS1	CMCD287	1
DENND6A-AS1	CMCD294	1.061130699852429
DENND6A-AS1	CMCD327	1.0050818994069226
DENND6A-AS1	CMCD335	1.0046546976589779
DENND6A-AS1	CMCD337	3.0199073066241824
DENND6A-AS1	CMCD357	6.122205730672499
DENND6A-AS1	CMCD398	2.0116111933498324
DENND6A-AS1	CMCD403	3.021395870286054
DENND6A-AS1	CMCD422	2.004173655183634
DENND6A-AS1	CMCD426	1.109996027604914
DENND6A-AS1	CMCD71	1.0063256548892079
DENND6A-AS1	CMCD72	1.1440405671509037
DENND6A-AS1	CMCD76	1.0022671640812284
DENND6A-AS1	CMCD88	3.0005398828258563
DENND6A-AS1	CMSA256	2
DENND6A-AS1	CMSA316	1.0080145694811098
DENND6A-AS1	CMUC110	2
DENND6A-AS1	CMUC192	1.0131538458119358
DENND6A-AS1	CMUC199	1.0266064941522361
DENND6A-AS1	CMUC200	1.0023284588262065
DENND6A-AS1	CMUC208	2.004886869335285
DENND6A-AS1	CMUC231	2
DENND6A-AS1	CMUC234	3
DENND6A-AS1	CMUC285	1.0109066424484112
DENND6A-AS1	CMUC291	2.0131211845560077
DENND6A-AS1	CMUC295	1.0009001286274537
DENND6A-AS1	CMUC299	2.0058278607852222
