Gene	sample	counts
ATP8B4	CM317	83.97557642719828
ATP8B4	CMCD140	215.98703365636496
ATP8B4	CMCD147	99.71882143429251
ATP8B4	CMCD152	338
ATP8B4	CMCD154	122.17405409237121
ATP8B4	CMCD159	64.95785307758301
ATP8B4	CMCD161	132.40441426961578
ATP8B4	CMCD174	65.30162371814463
ATP8B4	CMCD196	93.82523347856807
ATP8B4	CMCD198	78.12257098939345
ATP8B4	CMCD203	455.4433107423426
ATP8B4	CMCD211	355.89114455224444
ATP8B4	CMCD227	498.9507772009448
ATP8B4	CMCD240	260.1135224563955
ATP8B4	CMCD259	337
ATP8B4	CMCD270	127.6566991573989
ATP8B4	CMCD275	143.19690879316485
ATP8B4	CMCD282	139.7537441602513
ATP8B4	CMCD286	306.0804864126402
ATP8B4	CMCD287	343
ATP8B4	CMCD294	63.66784199114574
ATP8B4	CMCD327	146.7419573134107
ATP8B4	CMCD335	136.633038881621
ATP8B4	CMCD337	137.90910033583768
ATP8B4	CMCD357	80.60904212052124
ATP8B4	CMCD398	103.59797645751635
ATP8B4	CMCD403	90.64187610858163
ATP8B4	CMCD422	197.41110503558798
ATP8B4	CMCD426	71.03974576671449
ATP8B4	CMCD71	224.41062104029334
ATP8B4	CMCD72	82.37092083486506
ATP8B4	CMCD76	284.64387459906885
ATP8B4	CMCD88	309.0556079310632
ATP8B4	CMSA256	391
ATP8B4	CMSA316	335.66885163720957
ATP8B4	CMUC110	412
ATP8B4	CMUC192	160.07830763828585
ATP8B4	CMUC199	89.31476499124454
ATP8B4	CMUC200	237.55184474181095
ATP8B4	CMUC208	185.45203541351387
ATP8B4	CMUC231	788
ATP8B4	CMUC234	264
ATP8B4	CMUC285	117.26517052401572
ATP8B4	CMUC291	299.9550564988451
ATP8B4	CMUC295	175.15752250980438
ATP8B4	CMUC299	245.7139129461897
ATP8B4	CMUC301	277.1495744570932
ATP8B4	CMUC307	142.39093445034527
ATP8B4	CMUC313	160.2554768512646
ATP8B4	CMUC314	175.8801130227255
ATP8B4	CMUC323	81.85952972553571
ATP8B4	CMUC324	237.21333048470652
ATP8B4	CMUC331	96.86204916629175
ATP8B4	CMUC333	169.76579366418656
ATP8B4	CMUC334	140.03740138046243
ATP8B4	CMUC346	205.17495017275886
ATP8B4	CMUC352	142.84531084284808
ATP8B4	CMUC360	130.16385289731735
ATP8B4	CMUC363	118.96226071596386
ATP8B4	CMUC365	129.8441409056709
ATP8B4	CMUC366	215.70411071199067
ATP8B4	CMUC368	175
ATP8B4	CMUC377	199.8076873263187
ATP8B4	CMUC379	74.65160868481802
ATP8B4	CMUC380	85.48574538703632
ATP8B4	CMUC383	66.9097474710016
ATP8B4	CMUC394	72.52310436010244
ATP8B4	CMUC419	67.5985894313078
ATP8B4	CMUC427	253
ATP8B4	CMUC428	137.85526194813283
ATP8B4	CMUC431	177.32421092447603
ATP8B4	CMUC435	127.62070750300512
ATP8B4	CMUC439	108.68233760678571
ATP8B4	CMUC89	358
ATP8B4	CS219	137.33531202431047
ATP8B4	CS256	200.45343281624568
ATP8B4	CS257	71.93867906795941
ATP8B4	CS259	149.22785563886265
ATP8B4	CS261	126.82017535503608
ATP8B4	CS266	119.99511961360867
ATP8B4	CS270	102.27051552695043
ATP8B4	CS277	102.84369031361223
ATP8B4	CS288	96.85612582394879
ATP8B4	CS290	137.07920880051185
ATP8B4	CS292	100.34656274454925
ATP8B4	CS293	79.24709425179039
ATP8B4	CS301	97.42264066195163
ATP8B4	CS306	98.51384060792209
ATP8B4	CS308	85.10831784732243
ATP8B4	CS315	73.91401959909847
ATP8B4	CS317	83.38997564472255
ATP8B4	CS322	112.46162470836667
ATP8B4	CS327	153.71686888789034
ATP8B4	CS328	91.63038184217915
ATP8B4	CS330	90.15547411079433
ATP8B4	CS331	100.81607205318771
ATP8B4	CS335	104.4382324543457
ATP8B4	CS338	63.82592248423486
ATP8B4	CS339	78.00209846812703
ATP8B4	CS343	130.0231408668917
ATP8B4	CS344	101.36851471582224
ATP8B4	CS350	122.61716557858283
ATP8B4	CS351	80.65735382221587
ATP8B4	CS361	87.99127474635057
