Gene	sample	counts
ST13	CM317	1933.5376472362404
ST13	CMCD140	3321.5576063696126
ST13	CMCD147	3075.7023986139593
ST13	CMCD152	7741
ST13	CMCD154	5020.242949977435
ST13	CMCD159	203.5346063097601
ST13	CMCD161	4307.15571874038
ST13	CMCD174	301.47582949876767
ST13	CMCD196	1846.2384652234362
ST13	CMCD198	1012.5096371651651
ST13	CMCD203	6461.476573769666
ST13	CMCD211	4633.7988888660475
ST13	CMCD227	3936.7134391634477
ST13	CMCD240	6206.62337391506
ST13	CMCD259	6693
ST13	CMCD270	3103.967614157857
ST13	CMCD275	3840.0973851012095
ST13	CMCD282	1729.7057610558638
ST13	CMCD286	3969.6860638410003
ST13	CMCD287	5461
ST13	CMCD294	460.5307237359542
ST13	CMCD327	4075.6071020950712
ST13	CMCD335	4429.522561978434
ST13	CMCD337	4752.327464857588
ST13	CMCD357	2188.6885487154186
ST13	CMCD398	2709.640277442224
ST13	CMCD403	3691.138621532796
ST13	CMCD422	4382.125697059017
ST13	CMCD426	700.4074934187007
ST13	CMCD71	2805.6359258311113
ST13	CMCD72	352.3644946824783
ST13	CMCD76	4426.011796582705
ST13	CMCD88	4813.866152013615
ST13	CMSA256	6984
ST13	CMSA316	4656.019296433246
ST13	CMUC110	7191
ST13	CMUC192	1339.3893841633792
ST13	CMUC199	702.1988420001295
ST13	CMUC200	4531.5269623532795
ST13	CMUC208	4544.076089348424
ST13	CMUC231	8865
ST13	CMUC234	5374
ST13	CMUC285	2274.5399455089255
ST13	CMUC291	2562.7032679397976
ST13	CMUC295	5343.805786741975
ST13	CMUC299	4392.763015119636
ST13	CMUC301	4719.5470856105
ST13	CMUC307	3134.6060640266146
ST13	CMUC313	2937.67020228
ST13	CMUC314	3079.4817393919125
ST13	CMUC323	2070.0228579344844
ST13	CMUC324	5062.552850597661
ST13	CMUC331	2456.8655179158377
ST13	CMUC333	3514.9700772518627
ST13	CMUC334	2883.9586574150303
ST13	CMUC346	4709.927427611115
ST13	CMUC352	4208.906905397721
ST13	CMUC360	2530.185048242469
ST13	CMUC363	1314.7380882574628
ST13	CMUC365	2174.1344523740245
ST13	CMUC366	6053.760949005356
ST13	CMUC368	5455
ST13	CMUC377	4457.0167037262745
ST13	CMUC379	751.8483446113813
ST13	CMUC380	1118.4385021470584
ST13	CMUC383	1947.479165027183
ST13	CMUC394	1832.2156504309212
ST13	CMUC419	1388.8437464977783
ST13	CMUC427	7692
ST13	CMUC428	4304.706646818338
ST13	CMUC431	4053.411058759492
ST13	CMUC435	3629.653507880744
ST13	CMUC439	3679.098391577857
ST13	CMUC89	5876
ST13	CS219	3973.702020907786
ST13	CS256	4638.492435367925
ST13	CS257	219.08597716151274
ST13	CS259	3951.032822116196
ST13	CS261	1314.2252042840432
ST13	CS266	1340.6351294761796
ST13	CS270	2032.24677883752
ST13	CS277	222.67074233038977
ST13	CS288	3380.8841420422127
ST13	CS290	3013.7267228936066
ST13	CS292	2085.992183113963
ST13	CS293	1209.026181533725
ST13	CS301	1142.4086494464643
ST13	CS306	834.7751756776556
ST13	CS308	1382.241113954104
ST13	CS315	1585.045086958445
ST13	CS317	12.829227022265009
ST13	CS322	2504.5507772890305
ST13	CS327	4821.485318908404
ST13	CS328	253.8266899306342
ST13	CS330	245.78099489728456
ST13	CS331	1676.1944909045149
ST13	CS335	243.68920906013994
ST13	CS338	1592.5597110179247
ST13	CS339	360.9052317181997
ST13	CS343	3120.555380805401
ST13	CS344	2152.0535674169064
ST13	CS350	860.3637784763896
ST13	CS351	2978.272789885321
ST13	CS361	1406.8372415840934
ST13	CS388	1484.6203203483176
ST13	CS396	2430.467077840836
ST13	CS405	1615.7642101448491
ST13	CS415	1306.408517041932
ST13	CS424	899.6337775692302
ST13	IM293	2283.9885949144023
ST13	IM296	444.94565494085583
ST13	IM297	28.456702988198717
ST13	IM300	7546
ST13	IM305	2004.6185697830228
ST13	IM309	231.09728343264553
ST13	IM310	2777.667284909577
ST13	IM311	4830.8324118597975
ST13	IM316	2602.033876065425
ST13	IM320	1893.2580734089638
ST13	IM330	1870.7397733372381
ST13	IM332	157.45083306241298
ST13	IM340	1287.484421718913
ST13	IM348	1546.0706779932639
ST13	IM354	3037.5099815942463
ST13	IM356	640.058711214124
ST13	IM364	1957.3654245433634
ST13	IM372	1226.6885637822957
ST13	IM374	1402.548854455027
ST13	IM376	1386.2467237783362
ST13	IM381	2941.776963759969
ST13	IM382	1788.3826641621731
ST13	IM385	8437
ST13	IM390	1344.8181806293674
ST13	IM397	3672.4096481561123
ST13	IM404	5006.309377975495
ST13	IM409	4556.6244954587155
ST13	IM412	3406
ST13	IM421	2905.5106504985542
ST13	IM425	1.0520033799095727
ST13	IM432	1121.4339516765197
ST13	IM438	7398
ST13	IM442	1479.102458104536
ST13	IM445	2398.7738696694105
ST13	IM448	1521.474662887582
ST13	IM449	3077.4011629557026
ST13	IM451	3815.407552509359
ST13	IMSA256	2963.971813109435
ST13	IMSA276	5668
ST13	IMSA286	5474
ST13	IMSA343	3078.7075688804784
ST13	IS_238	7003
ST13	IS238	16801.17634105164
ST13	IS243	8962
ST13	IS253	6885
ST13	IS283	7504
ST13	IS322	2259.060285678165
ST13	IS399	1600.0277771768444
ST13	IS418	917.3852707935064
ST13	IS430	1234.4158706294556
ST13	IS437	1197.86568402718
ST13	IS444	2753.4259055075977
ST13	R276CMSA	512.810324040806
ST13	R286CMSA	4447
ST13	R292CMSA	3951.3196476891476
ST13	R292IMSA	474.556462593393
ST13	R308CMSA	1468.4276905739307
ST13	R316IMSA	3071.012139175476
ST13	R347CMSA	444.5420354043687
ST13	R347IMSA	1486.0152073772251
ST13	R371CMSA	3365.3426639782656
ST13	SRR10104064	365.0095524656875
ST13	SRR10104065	1920.1814955730945
ST13	SRR10104066	1174.6066498560801
ST13	SRR10104067	840.9529744011982
ST13	SRR10104068	1800.3433000727937
ST13	SRR10104069	1813.542884900038
ST13	SRR10104070	889.3933918740231
ST13	SRR10104071	40.6211851798282
ST13	SRR10104072	552.0619420513892
ST13	SRR10104073	439.7993504715674
ST13	SRR10104074	314.5010123941604
ST13	SRR10104075	260.12827571541794
ST13	SRR10104076	856.0364136833128
ST13	SRR10104077	452.41966661750706
ST13	SRR10104078	760.241882397513
ST13	SRR10104079	419.46024725640945
ST13	SRR10104080	449.7287829763823
ST13	SRR10104081	1210.886134476325
ST13	SRR10104082	397.1862786328027
ST13	SRR10104083	406.1419565108567
ST13	SRR10104084	464.513329880713
ST13	SRR10104085	838.2182082373532
ST13	SRR10104086	719.398725178125
ST13	SRR10104087	1946.2080153998465
ST13	SRR10104088	2278.5782640356133
ST13	SRR10104089	274.60843831202743
ST13	SRR10104090	917.5153537949924
ST13	SRR10104091	547.0953248908867
ST13	SRR10104092	1718.6094037814255
ST13	SRR10104093	701.2538030526698
ST13	SRR10104094	694.8630859798681
ST13	SRR10104095	773.6812183273479
ST13	SRR10104096	231.43515218228544
ST13	SRR10104097	402.9228316131169
ST13	SRR10104098	1343.8391202661098
ST13	SRR10104099	651.530760094514
ST13	SRR10104100	913.8089232688363
ST13	SRR10104101	2002.102131659777
ST13	SRR10104102	1280.314649603019
ST13	SRR10104103	647.0299213881059
ST13	SRR10104104	1088.6134354634703
ST13	SRR10104105	405.31319581015146
ST13	SRR10104106	279.22259982919815
ST13	SRR10104107	1445.7122692186874
ST13	SRR10104108	2254.3533065187844
ST13	SRR10104109	274.00714244344863
ST13	SRR10104110	148.7320868201404
ST13	SRR10104111	862.3130340941134
ST13	SRR10104112	153.07412749747007
ST13	SRR10104113	752.0194106411994
ST13	SRR10104114	111.41658125964256
ST13	SRR10104115	291.77661101463997
ST13	SRR10104116	598.7293854374639
ST13	SRR10104117	635.7753645128473
ST13	SRR10104118	246.96421576231904
ST13	SRR10104119	134.4495273063977
ST13	SRR10104120	893.5513770873406
ST13	SRR10104121	517.088314489874
ST13	SRR10104122	343.19215652755935
ST13	SRR10104123	484.75753955770256
ST13	SRR10104124	288.0347313682113
ST13	SRR10104125	303.54707292261793
ST13	SRR10104126	584.173551341433
ST13	SRR10104127	235.9818104332661
ST13	SRR10104128	791.1292810259054
ST13	SRR10104129	1109.425722617655
ST13	SRR10104130	514.3265776629621
ST13	SRR10104131	1293.4898504148453
ST13	SRR10104132	2089.967882058987
ST13	SRR10104133	233.91745391184514
ST13	SRR10104134	813.7844658760963
ST13	SRR10104135	330.2418240960951
ST13	SRR10104136	1252.5300485834555
ST13	SRR10104137	312.382787105303
ST13	SRR10104138	135.0916656993773
ST13	SRR10104139	1884.1575486157167
ST13	SRR10104140	295.8573320491987
ST13	SRR10104141	496.9132399838573
ST13	SRR10104142	464.6833385579498
ST13	SRR10104143	1524.3657412635284
ST13	SRR10104144	428.0239292623205
ST13	SRR10104145	542.8572065122383
ST13	SRR10104146	1973.810287632982
ST13	SRR10104147	3306.642955913488
ST13	SRR10104148	414.34913356437863
ST13	SRR10104149	600.831624262989
ST13	SRR10104150	1886.6844955211998
ST13	SRR10104151	1857.1099721384337
ST13	SRR10104152	2783.56079653376
ST13	SRR10104153	357.0252388435758
ST13	SRR10104154	1034.6476507176988
ST13	SRR10104155	315.48363166797674
ST13	SRR10104156	2816.384738443839
ST13	SRR10104157	661.865685881765
ST13	SRR10104158	1008.2693577182846
ST13	SRR10104159	1436.8800626311065
ST13	SRR10104160	314.90066982458063
ST13	SRR10104161	2521.3449761586844
ST13	SRR10104162	1270.3208030072594
ST13	SRR10104163	810.6877647383753
ST13	SRR10104164	957.4369137386653
ST13	SRR10104165	713.2934772144463
ST13	SRR10104166	873.1861143014027
ST13	SRR10104167	1265.9564498949603
ST13	SRR10104168	786.8936536559339
ST13	SRR10104169	870.9844643417084
ST13	SRR10104170	758.1257449000159
ST13	SRR10104171	995.3060769129366
ST13	SRR10104172	871.53001284638
ST13	SRR10104173	532.3151149050378
ST13	SRR10104174	1115.503447815178
ST13	SRR10104175	929.4322353678724
ST13	SRR10104176	1004.0863310282034
ST13	SRR10104177	1008.9248570360531
ST13	SRR10104178	758.0427577565196
ST13	SRR10104179	774.9491255149334
ST13	SRR10104180	1045.4550378352062
ST13	SRR10104181	968.240838594441
ST13	SRR10104182	967.8506508042038
ST13	SRR10104183	556.301157593897
ST13	SRR10104184	1209.187833438975
ST13	SRR10104185	480.75036132578134
ST13	SRR10104186	713.7651749635181
ST13	SRR10104187	386.63696122665
ST13	SRR10104188	611.2420148735276
ST13	SRR10104189	536.1354674740819
ST13	SRR10104190	307.0460565069412
ST13	SRR10104191	260.4970230318774
ST13	SRR10104192	877.2752860216782
ST13	SRR10104193	660.2999234165843
ST13	SRR10104194	919.8200761093491
ST13	SRR10104195	626.166376022847
ST13	SRR10104196	848.1284862308122
ST13	SRR10104197	1111.3927615712062
ST13	SRR10104198	865.8139599195069
ST13	SRR10104199	613.6534672574523
ST13	SRR10104200	650.1945636687014
ST13	SRR10104201	920.5044506019427
ST13	SRR10104202	534.1444165040896
ST13	SRR10104203	664.71388064563655
ST13	SRR10104204	1096.3207497484798
ST13	SRR10104205	725.9935562253402
ST13	SRR10104206	761.2869001450287
ST13	SRR10104207	970.7586892283492
ST13	SRR10104208	898.571808241438
ST13	SRR10104209	1323.9727301251335
ST13	SRR10104210	1151.5141356371569
ST13	SRR10104211	1137.9583252780044
ST13	SRR10104212	1110.4422007684736
ST13	SRR10104213	389.6831132405258
ST13	SRR10104214	895.0477875362824
ST13	SRR10104215	1381.6460930352775
ST13	SRR10104216	569.5637716098673
ST13	SRR10104217	929.596914806713
ST13	SRR10104218	507.35438949041526
ST13	SRR10104219	533.8016089635599
ST13	SRR10104220	1056.8543746111707
ST13	SRR10104221	406.6263987535424
ST13	SRR10104222	615.6161118595963
ST13	SRR10104223	281.21522145352424
ST13	SRR10104224	1204.8275004117954
ST13	SRR10104225	673.5149780016287
ST13	SRR10104226	899.678182358883
ST13	SRR10104227	452.54915722481275
ST13	SRR10104228	324.48449631221246
ST13	SRR10104229	1132.587210516179
ST13	SRR10104230	229.0423646495839
