Gene	sample	counts
LPAR5	CM317	17.844809990779634
LPAR5	CMCD140	269.4791494684553
LPAR5	CMCD147	1.0387377232738804
LPAR5	CMCD152	664
LPAR5	CMCD154	21.203761454047896
LPAR5	CMCD159	29.231033884912353
LPAR5	CMCD161	363.1090754969766
LPAR5	CMCD174	116.45456229735791
LPAR5	CMCD196	641.6435321760139
LPAR5	CMCD198	112.04421365584062
LPAR5	CMCD203	71.22571599715049
LPAR5	CMCD211	215.61873397422016
LPAR5	CMCD227	319.5251282567627
LPAR5	CMCD240	802.5566689312985
LPAR5	CMCD259	581
LPAR5	CMCD270	305.5719412901517
LPAR5	CMCD275	216.81222106007354
LPAR5	CMCD282	183.3002006739528
LPAR5	CMCD286	599.9926354449614
LPAR5	CMCD287	866
LPAR5	CMCD294	97.62402438642347
LPAR5	CMCD327	185.94015139028068
LPAR5	CMCD335	183.85180967159297
LPAR5	CMCD337	87.57731189210129
LPAR5	CMCD357	160.19771661926373
LPAR5	CMCD398	200.1553137383083
LPAR5	CMCD403	513.6372979486292
LPAR5	CMCD422	201.41945234595525
LPAR5	CMCD426	33.299880828147415
LPAR5	CMCD71	180.13229222516821
LPAR5	CMCD72	1.1440405671509037
LPAR5	CMCD76	530.1993297989698
LPAR5	CMCD88	569.1023977759708
LPAR5	CMSA256	512
LPAR5	CMSA316	10.080145694811097
LPAR5	CMUC110	711
LPAR5	CMUC192	89.15753843145035
LPAR5	CMUC199	78.02209355556994
LPAR5	CMUC200	372.8661866833488
LPAR5	CMUC208	341.8332112216661
LPAR5	CMUC231	111
LPAR5	CMUC234	454
LPAR5	CMUC285	102.10157088728954
LPAR5	CMUC291	127.83319521930649
LPAR5	CMUC295	607.5463780768644
LPAR5	CMUC299	362.05192887173257
LPAR5	CMUC301	404.2181519157605
LPAR5	CMUC307	205.5643771994421
LPAR5	CMUC313	35.38107930482465
LPAR5	CMUC314	13.691266283206177
LPAR5	CMUC323	97.20819154907366
LPAR5	CMUC324	120.10801543529443
LPAR5	CMUC331	139.2391956765444
LPAR5	CMUC333	36.81667814404046
LPAR5	CMUC334	71.0334644683505
LPAR5	CMUC346	37.39641948961614
LPAR5	CMUC352	102.60719511246835
LPAR5	CMUC360	90.1134366212197
LPAR5	CMUC363	76.9152547732525
LPAR5	CMUC365	97.63474161124091
LPAR5	CMUC366	131.4290162942827
LPAR5	CMUC368	340
LPAR5	CMUC377	196.79551113546967
LPAR5	CMUC379	15.996773289603858
LPAR5	CMUC380	130.263992970722
LPAR5	CMUC383	196.67410620264107
LPAR5	CMUC394	85.61755375845426
LPAR5	CMUC419	159.77848411036388
LPAR5	CMUC427	665
LPAR5	CMUC428	331.05387723310736
LPAR5	CMUC431	314.57515384342076
LPAR5	CMUC435	620.0155632232611
LPAR5	CMUC439	58.36644056660714
LPAR5	CMUC89	546
LPAR5	CS219	455.11117999297045
LPAR5	CS256	344.77990444394254
LPAR5	CS257	33.78937956222336
LPAR5	CS259	264.4037173735553
LPAR5	CS261	129.88840540394824
LPAR5	CS266	160.33830638025296
LPAR5	CS270	184.28944382084137
LPAR5	CS277	39.62784397405242
LPAR5	CS288	220.9530370358832
LPAR5	CS290	359.8329231013436
LPAR5	CS292	273.6724438487707
LPAR5	CS293	159.51017689142424
LPAR5	CS301	89.21862881673465
LPAR5	CS306	106.809742974905
LPAR5	CS308	76.90510648854436
LPAR5	CS315	60.568432727039024
LPAR5	CS317	1.0691022518554174
LPAR5	CS322	164.1331820068054
LPAR5	CS327	372.7382899176949
LPAR5	CS328	28.43701505446939
LPAR5	CS330	78.34940012009507
LPAR5	CS331	381.87906080752924
LPAR5	CS335	43.894329582261236
LPAR5	CS338	61.76702175893696
LPAR5	CS339	12.806314673871602
LPAR5	CS343	164.29280590157634
LPAR5	CS344	62.848479123809796
LPAR5	CS350	106.26821016810513
LPAR5	CS351	363.96630912274907
LPAR5	CS361	124.82483161691592
LPAR5	CS388	67.1540158821438
LPAR5	CS396	150.57779401176074
LPAR5	CS405	44.029062760601086
LPAR5	CS415	6.435509936167153
LPAR5	CS424	71.43237129145787
LPAR5	IM293	180.94980065342978
LPAR5	IM296	31.93389867996573
LPAR5	IM297	3.283465729407544
LPAR5	IM300	674
LPAR5	IM305	198.94703186259724
LPAR5	IM309	47.92339979017995
LPAR5	IM310	215.8493731068004
LPAR5	IM311	47.57944747640622
LPAR5	IM316	93.46819253537447
LPAR5	IM320	16.72674167561757
LPAR5	IM330	80.80949344869279
LPAR5	IM332	1.0290904121726339
LPAR5	IM340	1.0535879064802887
LPAR5	IM348	20.697063962426558
LPAR5	IM354	126.89862655201426
LPAR5	IM356	57.45408903811822
LPAR5	IM364	20.33626415109988
LPAR5	IM372	20.55902620864183
LPAR5	IM374	136.1697916946628
LPAR5	IM376	19.267511157123913
LPAR5	IM381	160.95751453469893
LPAR5	IM382	47.41533288268586
LPAR5	IM385	103
LPAR5	IM390	73.97013674966726
LPAR5	IM397	76.84557633806843
LPAR5	IM404	126.36117420370842
LPAR5	IM409	161.91051506706097
LPAR5	IM412	363
LPAR5	IM421	41.637866714589556
LPAR5	IM425	1.0520033799095727
LPAR5	IM432	50.92702838938783
LPAR5	IM438	602
LPAR5	IM442	77.02574377180554
LPAR5	IM445	140.56895779260037
LPAR5	IM448	77.65753819976914
LPAR5	IM449	157.29835564255885
LPAR5	IM451	67.34254636936961
LPAR5	IMSA256	372.5045876231709
LPAR5	IMSA276	146
LPAR5	IMSA286	368
LPAR5	IMSA343	119.46316775004816
LPAR5	IS_238	788
LPAR5	IS238	1397.156377315308
LPAR5	IS243	913
LPAR5	IS253	612
LPAR5	IS283	694
LPAR5	IS322	114.1653901080647
LPAR5	IS399	34.235962507245254
LPAR5	IS418	30.54314813581234
LPAR5	IS430	25.964926288437276
LPAR5	IS437	28.058115121357368
LPAR5	IS444	37.32053185175961
LPAR5	R276CMSA	10.61719097392973
LPAR5	R286CMSA	522
LPAR5	R292CMSA	250.0326791040909
LPAR5	R292IMSA	71.93502939764102
LPAR5	R308CMSA	24.54493959534913
LPAR5	R316IMSA	63.19374464947877
LPAR5	R347CMSA	24.46044692416383
LPAR5	R347IMSA	44.61232216572084
LPAR5	R371CMSA	134.53338811846288
LPAR5	SRR10104064	44.37806109005319
LPAR5	SRR10104065	231.34716814133668
LPAR5	SRR10104066	133.45487522215655
LPAR5	SRR10104067	80.82151457140469
LPAR5	SRR10104068	87.40505976915907
LPAR5	SRR10104069	239.71537296224707
LPAR5	SRR10104070	100.88026898571096
LPAR5	SRR10104071	2.321210581704469
LPAR5	SRR10104072	37.44606196085004
LPAR5	SRR10104073	56.411318112742606
LPAR5	SRR10104074	29.587203256593487
LPAR5	SRR10104075	36.83232222519192
LPAR5	SRR10104076	71.93583308263133
LPAR5	SRR10104077	47.333444439301225
LPAR5	SRR10104078	80.1898971843952
LPAR5	SRR10104079	45.759299700699216
LPAR5	SRR10104080	56.07590810179331
LPAR5	SRR10104081	155.42414309972963
LPAR5	SRR10104082	64.93508642498136
LPAR5	SRR10104083	36.14876052714431
LPAR5	SRR10104084	84.35989209327892
LPAR5	SRR10104085	128.79938321695914
LPAR5	SRR10104086	85.05711423046208
LPAR5	SRR10104087	151.48320119864786
LPAR5	SRR10104088	173.5675205554143
LPAR5	SRR10104089	34.04236838578853
LPAR5	SRR10104090	92.36731749614017
LPAR5	SRR10104091	66.69352532003191
LPAR5	SRR10104092	208.62318042367335
LPAR5	SRR10104093	42.40620342943874
LPAR5	SRR10104094	59.97330206373861
LPAR5	SRR10104095	114.89271498321651
LPAR5	SRR10104096	21.76865292803675
LPAR5	SRR10104097	32.95674875991193
LPAR5	SRR10104098	145.19641069541876
LPAR5	SRR10104099	92.17798535099234
LPAR5	SRR10104100	98.79015386690122
LPAR5	SRR10104101	227.26021183079337
LPAR5	SRR10104102	129.96056712861733
LPAR5	SRR10104103	43.13532809254039
LPAR5	SRR10104104	97.48777034001228
LPAR5	SRR10104105	41.07173717542868
LPAR5	SRR10104106	41.82686718089203
LPAR5	SRR10104107	115.09161919757707
LPAR5	SRR10104108	261.782876147782
LPAR5	SRR10104109	53.683031988920554
LPAR5	SRR10104110	32.12613075315033
LPAR5	SRR10104111	104.30373226767121
LPAR5	SRR10104112	40.34511887530219
LPAR5	SRR10104113	73.54459801036523
LPAR5	SRR10104114	34.011377437154046
LPAR5	SRR10104115	46.91310216313819
LPAR5	SRR10104116	84.78510528048002
LPAR5	SRR10104117	137.12801979688865
LPAR5	SRR10104118	45.73411403005908
LPAR5	SRR10104119	22.60655768868634
LPAR5	SRR10104120	130.4379596437842
LPAR5	SRR10104121	72.47890600590284
LPAR5	SRR10104122	66.45943348628927
LPAR5	SRR10104123	56.266500127233336
LPAR5	SRR10104124	53.58785699873698
LPAR5	SRR10104125	31.89443882157942
LPAR5	SRR10104126	65.48564721443111
LPAR5	SRR10104127	20.159250137515194
LPAR5	SRR10104128	96.70500964425891
LPAR5	SRR10104129	121.10290034124263
LPAR5	SRR10104130	78.08601887595579
LPAR5	SRR10104131	83.94031085569362
LPAR5	SRR10104132	175.25513806181385
LPAR5	SRR10104133	23.2753685484423
LPAR5	SRR10104134	120.52250950316869
LPAR5	SRR10104135	17.612897285125072
LPAR5	SRR10104136	137.02719332152876
LPAR5	SRR10104137	38.770913293211365
LPAR5	SRR10104138	9.564011730929368
LPAR5	SRR10104139	224.5211893680564
LPAR5	SRR10104140	52.54608986201985
LPAR5	SRR10104141	64.63050669299636
LPAR5	SRR10104142	79.90030255747553
LPAR5	SRR10104143	171.39032805211627
LPAR5	SRR10104144	50.85432822918659
LPAR5	SRR10104145	62.67822932333084
LPAR5	SRR10104146	147.4047580534094
LPAR5	SRR10104147	380.64959807546967
LPAR5	SRR10104148	38.91095924335535
LPAR5	SRR10104149	59.66446443029681
LPAR5	SRR10104150	233.6858544050387
LPAR5	SRR10104151	165.25558080884596
LPAR5	SRR10104152	351.9675862669133
LPAR5	SRR10104153	42.975260231171156
LPAR5	SRR10104154	143.243051244781
LPAR5	SRR10104155	26.108990207004968
LPAR5	SRR10104156	268.08368098556326
LPAR5	SRR10104157	70.27733907143939
LPAR5	SRR10104158	100.01052333642903
LPAR5	SRR10104159	127.58765883828008
LPAR5	SRR10104160	55.10761721930161
LPAR5	SRR10104161	261.4505517590054
LPAR5	SRR10104162	236.7184146969351
LPAR5	SRR10104163	87.55839898699098
LPAR5	SRR10104164	136.63103987324936
LPAR5	SRR10104165	75.79392115961365
LPAR5	SRR10104166	89.50417858155022
LPAR5	SRR10104167	147.2518003108839
LPAR5	SRR10104168	180.0083521435143
LPAR5	SRR10104169	133.209388664026
LPAR5	SRR10104170	110.2166504134534
LPAR5	SRR10104171	124.92524833680892
LPAR5	SRR10104172	103.38434316089916
LPAR5	SRR10104173	98.61614678519625
LPAR5	SRR10104174	157.14228365885734
LPAR5	SRR10104175	110.42759232093533
LPAR5	SRR10104176	164.6210787123633
LPAR5	SRR10104177	105.609004344221
LPAR5	SRR10104178	121.49452418837369
LPAR5	SRR10104179	114.84559804026382
LPAR5	SRR10104180	91.97551652509146
LPAR5	SRR10104181	120.13168410980869
LPAR5	SRR10104182	107.65397613223229
LPAR5	SRR10104183	62.85888786371717
LPAR5	SRR10104184	135.82937656029029
LPAR5	SRR10104185	95.72462946752283
LPAR5	SRR10104186	81.60267557470034
LPAR5	SRR10104187	65.69597391316337
LPAR5	SRR10104188	34.77756291521795
LPAR5	SRR10104189	81.5858320069255
LPAR5	SRR10104190	26.350967536043463
LPAR5	SRR10104191	25.025914876424906
LPAR5	SRR10104192	122.10030296675988
LPAR5	SRR10104193	93.58581591731115
LPAR5	SRR10104194	137.6601474449366
LPAR5	SRR10104195	107.31303948478076
LPAR5	SRR10104196	156.09726740444395
LPAR5	SRR10104197	199.29824452695007
LPAR5	SRR10104198	83.09351985009486
LPAR5	SRR10104199	68.18371858416137
LPAR5	SRR10104200	95.25143289414098
LPAR5	SRR10104201	196.00484957075926
LPAR5	SRR10104202	85.29252159745941
LPAR5	SRR10104203	61.35820436728953
LPAR5	SRR10104204	130.980936235237
LPAR5	SRR10104205	94.4715801594502
LPAR5	SRR10104206	105.96290637153777
LPAR5	SRR10104207	84.68320480502621
LPAR5	SRR10104208	145.5218217197346
LPAR5	SRR10104209	140.17331068558212
LPAR5	SRR10104210	145.73530058865978
LPAR5	SRR10104211	208.8464249614959
LPAR5	SRR10104212	181.33826764842965
LPAR5	SRR10104213	65.65313320900162
LPAR5	SRR10104214	289.42281737364254
LPAR5	SRR10104215	321.40706480264686
LPAR5	SRR10104216	49.85008801799584
LPAR5	SRR10104217	167.06096704905647
LPAR5	SRR10104218	53.18180183337686
