Gene	sample	counts
BLMH	CM317	266.62245515635453
BLMH	CMCD140	810.4560188133694
BLMH	CMCD147	558.8408951213476
BLMH	CMCD152	1185
BLMH	CMCD154	932.9655039781073
BLMH	CMCD159	58.462067769824706
BLMH	CMCD161	948.8983022655797
BLMH	CMCD174	16.325405929536156
BLMH	CMCD196	640.6346586977497
BLMH	CMCD198	713.3824245610402
BLMH	CMCD203	663.1013841424856
BLMH	CMCD211	928.20257971058345
BLMH	CMCD227	725.8955477833122
BLMH	CMCD240	995.0962158029365
BLMH	CMCD259	1181
BLMH	CMCD270	637.2783249274875
BLMH	CMCD275	864.2235974348048
BLMH	CMCD282	946.8822521002534
BLMH	CMCD286	642.1138032999119
BLMH	CMCD287	751
BLMH	CMCD294	299.238857358385
BLMH	CMCD327	927.6905931525896
BLMH	CMCD335	979.5383302175035
BLMH	CMCD337	710.6848528255576
BLMH	CMCD357	680.5852037264261
BLMH	CMCD398	325.8810133226728
BLMH	CMCD403	749.3061758309414
BLMH	CMCD422	664.3835666933747
BLMH	CMCD426	91.01967426360294
BLMH	CMCD71	984.1864904816453
BLMH	CMCD72	65.21031232760151
BLMH	CMCD76	481.08823875898963
BLMH	CMCD88	833.149907464646
BLMH	CMSA256	1131
BLMH	CMSA316	640.0892516205047
BLMH	CMUC110	1208
BLMH	CMUC192	436.66930754494433
BLMH	CMUC199	358.28566645913037
BLMH	CMUC200	857.9931607552328
BLMH	CMUC208	823.0060598621345
BLMH	CMUC231	864
BLMH	CMUC234	1180
BLMH	CMUC285	665.1765707310547
BLMH	CMUC291	759.9532471698928
BLMH	CMUC295	810.7291041882374
BLMH	CMUC299	730.1213413258208
BLMH	CMUC301	962.519460749905
BLMH	CMUC307	664.825278454781
BLMH	CMUC313	325.7140536002975
BLMH	CMUC314	333.85626244433524
BLMH	CMUC323	288.5548422825134
BLMH	CMUC324	1069.962237502748
BLMH	CMUC331	402.58289184740005
BLMH	CMUC333	486.79829990453493
BLMH	CMUC334	441.4222434818924
BLMH	CMUC346	1088.5390213599078
BLMH	CMUC352	798.7265972480379
BLMH	CMUC360	407.5129856092936
BLMH	CMUC363	313.8142394748702
BLMH	CMUC365	489.18025178415553
BLMH	CMUC366	701.2891785473556
BLMH	CMUC368	1290
BLMH	CMUC377	1107.4767795021585
BLMH	CMUC379	114.11031613250753
BLMH	CMUC380	558.7104073509873
BLMH	CMUC383	976.2740426450688
BLMH	CMUC394	678.8968380376256
BLMH	CMUC419	479.33545233109163
BLMH	CMUC427	1917
BLMH	CMUC428	821.0941149611416
BLMH	CMUC431	876.6027376209973
BLMH	CMUC435	658.2012867280973
BLMH	CMUC439	574.6075441988393
