Gene	sample	counts
TMCO2	CM317	1.0496947053399786
TMCO2	CMCD140	3.027855612005116
TMCO2	CMCD147	1.0387377232738804
TMCO2	CMCD152	2
TMCO2	CMCD154	1.0097029263832331
TMCO2	CMCD159	1.0826308846263835
TMCO2	CMCD161	1.0030637444667863
TMCO2	CMCD174	1.0883603953024104
TMCO2	CMCD196	1.0088734782641728
TMCO2	CMCD198	1.027928565649914
TMCO2	CMCD203	7.022253689859908
TMCO2	CMCD211	0.8015566318744244
TMCO2	CMCD227	1.6385904013167316
TMCO2	CMCD240	0.9256708984213363
TMCO2	CMCD259	1
TMCO2	CMCD270	1.005170859507078
TMCO2	CMCD275	1.0084289351631328
TMCO2	CMCD282	1.0127082910163139
TMCO2	CMCD286	4.680129761661165
TMCO2	CMCD287	2
TMCO2	CMCD294	1.061130699852429
TMCO2	CMCD327	1.0050818994069226
TMCO2	CMCD335	1.0046546976589779
TMCO2	CMCD337	2.0132715377494548
TMCO2	CMCD357	1.0203676217787498
TMCO2	CMCD398	3.017416790024748
TMCO2	CMCD403	1.007131956762018
TMCO2	CMCD422	1.002086827591817
TMCO2	CMCD426	1.109996027604914
TMCO2	CMCD71	2.0126513097784158
TMCO2	CMCD72	1.1440405671509037
TMCO2	CMCD76	1.0022671640812284
TMCO2	CMCD88	2.000359921883904
TMCO2	CMSA256	2
TMCO2	CMSA316	1.0080145694811098
TMCO2	CMUC110	2
TMCO2	CMUC192	2.0263076916238716
TMCO2	CMUC199	7.186245459065653
TMCO2	CMUC200	2.004656917652413
TMCO2	CMUC208	4.00977373867057
TMCO2	CMUC231	1
TMCO2	CMUC234	3
TMCO2	CMUC285	1.0109066424484112
TMCO2	CMUC291	2.0131211845560077
TMCO2	CMUC295	1.0009001286274537
TMCO2	CMUC299	2.0058278607852222
TMCO2	CMUC301	1.0005399799895063
TMCO2	CMUC307	1.0027530595094736
TMCO2	CMUC313	1.0406199795536664
TMCO2	CMUC314	1.0531743294773983
TMCO2	CMUC323	1.0232441215691963
TMCO2	CMUC324	1.0009001286274537
TMCO2	CMUC331	2.017959357631078
TMCO2	CMUC333	1.0226855040011238
TMCO2	CMUC334	1.0147637781192929
TMCO2	CMUC346	7.074998281819271
TMCO2	CMUC352	1.0059528932594937
TMCO2	CMUC360	4.0050416276097645
TMCO2	CMUC363	1.0255367303100333
TMCO2	CMUC365	1.0065437279509373
TMCO2	CMUC366	1.0032749335441427
TMCO2	CMUC368	3
TMCO2	CMUC377	1.0040587302830086
TMCO2	CMUC379	1.0664515526402574
TMCO2	CMUC380	1.0176874450837656
TMCO2	CMUC383	1.0137840525909332
TMCO2	CMUC394	9.065388045012805
TMCO2	CMUC419	1.024221051989512
TMCO2	CMUC427	2
TMCO2	CMUC428	1.0062427879425755
TMCO2	CMUC431	1.0018317001382826
TMCO2	CMUC435	1.0048874606535836
TMCO2	CMUC439	1.0063179408035714
TMCO2	CMUC89	1
TMCO2	CS219	4.009790132096656
TMCO2	CS256	2.004534328162457
TMCO2	CS257	1.089979985878173
TMCO2	CS259	1.0015292324755884
TMCO2	CS261	1.0227433496373879
TMCO2	CS266	1.0344406863242126
TMCO2	CS270	3.0377380849589235
TMCO2	CS277	22.644482270887096
TMCO2	CS288	1.0089179773327999
TMCO2	CS290	4.031741435309172
TMCO2	CS292	3.0408049316530072
TMCO2	CS293	5.079941939217332
TMCO2	CS301	1.0255014806521223
TMCO2	CS306	1.0369877958728642
TMCO2	CS308	1.0254014198472583
TMCO2	CS315	1.0265836055430344
TMCO2	CS317	1.0691022518554174
TMCO2	CS322	2.026335580330931
TMCO2	CS327	1.0046854175679107
TMCO2	CS328	6.319336678770976
TMCO2	CS330	1.0732794536999326
TMCO2	CS331	1.0183441621534113
TMCO2	CS335	1.5135975718021115
TMCO2	CS338	2.0589007252978986
TMCO2	CS339	1.1642104248974183
TMCO2	CS343	1.0079313245495483
TMCO2	CS344	1.0136851471582224
TMCO2	CS350	5.109048565774285
TMCO2	CS351	1.0082169227776983
TMCO2	CS361	1.0231543575157043
TMCO2	CS388	1.0331387058791355
TMCO2	CS396	1.010589221555441
TMCO2	CS405	2.047863384214004
TMCO2	CS415	1.0725849893611923
TMCO2	CS424	1.0352517578472156
TMCO2	IM293	2.010553340593664
TMCO2	IM296	1.064463289332191
TMCO2	IM297	1.0944885764691814
TMCO2	IM300	1
TMCO2	IM305	1.0098834104700367
TMCO2	IM309	12.779573277381319
TMCO2	IM310	1.0133773385295795
TMCO2	IM311	1.0123286697107707
TMCO2	IM316	1.00503432833736
TMCO2	IM320	1.0454213547260982
TMCO2	IM330	1.01011866810866
TMCO2	IM332	11.319994533898972
TMCO2	IM340	1.0535879064802887
TMCO2	IM348	1.034853198121328
TMCO2	IM354	4.028527827048072
TMCO2	IM356	14.111530640941316
TMCO2	IM364	1.016813207554994
TMCO2	IM372	0.9790012480305632
TMCO2	IM374	1.0474599361127908
TMCO2	IM376	1.014079534585469
TMCO2	IM381	2.0246228243358355
TMCO2	IM382	1.0307681061453446
TMCO2	IM385	1
TMCO2	IM390	1.0273630104120455
TMCO2	IM397	1.0111260044482688
TMCO2	IM404	1.0028664619341938
TMCO2	IM409	3.0169661192620056
TMCO2	IM412	2
TMCO2	IM421	1.0155577247460867
TMCO2	IM425	28.404091257558463
TMCO2	IM432	2.0786542199750135
TMCO2	IM438	1
TMCO2	IM442	1.0408884293487235
TMCO2	IM445	1.0112874661338156
TMCO2	IM448	18.392574836787425
TMCO2	IM449	1.0083227925805054
TMCO2	IM451	1.005112632378651
TMCO2	IMSA256	1.0040554922457436
TMCO2	IMSA276	1
TMCO2	IMSA286	2
TMCO2	IMSA343	1.0123997266953233
TMCO2	IS_238	1
TMCO2	IS238	1.5347744899106275
TMCO2	IS243	1
TMCO2	IS253	3
TMCO2	IS283	1
TMCO2	IS322	1.0103131867970327
TMCO2	IS399	2.013880147485015
TMCO2	IS418	1.0908267191361551
TMCO2	IS430	1.0818719286848866
TMCO2	IS437	1.0791582738983603
TMCO2	IS444	1.0366814403266558
TMCO2	R276CMSA	2.123438194785946
