Gene	sample	counts
COQ2	CM317	124.91366993545745
COQ2	CMCD140	288.65556834448773
COQ2	CMCD147	61.285525673158936
COQ2	CMCD152	481
COQ2	CMCD154	105.00910434385624
COQ2	CMCD159	74.70153103922046
COQ2	CMCD161	465.4215774325888
COQ2	CMCD174	96.86407518191452
COQ2	CMCD196	253.22724304430736
COQ2	CMCD198	149.04964201923752
COQ2	CMCD203	161.5118348667779
COQ2	CMCD211	197.98448807298283
COQ2	CMCD227	399.81605792128255
COQ2	CMCD240	983.0624941234591
COQ2	CMCD259	555
COQ2	CMCD270	514.647480067624
COQ2	CMCD275	198.66050022713716
COQ2	CMCD282	233.93561522476847
COQ2	CMCD286	696.4033085351814
COQ2	CMCD287	596
COQ2	CMCD294	44.56748939380202
COQ2	CMCD327	382.93620367403753
COQ2	CMCD335	207.96352241540845
COQ2	CMCD337	196.29397493057186
COQ2	CMCD357	98.97565931253874
COQ2	CMCD398	85.49347571736787
COQ2	CMCD403	239.69740570936028
COQ2	CMCD422	187.39023675966982
COQ2	CMCD426	22.199920552098277
COQ2	CMCD71	410.5808671947968
COQ2	CMCD72	25.168892477319883
COQ2	CMCD76	867.9633640943438
COQ2	CMCD88	1019.1833801998491
COQ2	CMSA256	372
COQ2	CMSA316	95.76138410070543
COQ2	CMUC110	550
COQ2	CMUC192	192.4992307042678
COQ2	CMUC199	156.04418711113988
COQ2	CMUC200	547.2713385191088
COQ2	CMUC208	397.9700435630541
COQ2	CMUC231	258
COQ2	CMUC234	430
COQ2	CMUC285	183.98500892561086
COQ2	CMUC291	314.0469047907372
COQ2	CMUC295	578.5202743466682
COQ2	CMUC299	572.6638542541809
COQ2	CMUC301	654.353146913137
COQ2	CMUC307	265.7295607700105
COQ2	CMUC313	97.81827807804463
COQ2	CMUC314	97.94521264139804
COQ2	CMUC323	83.9060179686741
COQ2	CMUC324	192.1728246964711
COQ2	CMUC331	119.0596021002336
COQ2	CMUC333	89.9963243520989
COQ2	CMUC334	241.5137791923917
COQ2	CMUC346	210.22852037405835
COQ2	CMUC352	134.79768769677213
COQ2	CMUC360	116.14620720068318
COQ2	CMUC363	162.03480338898527
COQ2	CMUC365	147.9619280087878
COQ2	CMUC366	167.54691390187182
COQ2	CMUC368	207
COQ2	CMUC377	238.96597780735604
COQ2	CMUC379	11.73096707904283
COQ2	CMUC380	109.9102440690467
COQ2	CMUC383	132.80571088941227
COQ2	CMUC394	113.82098323182743
COQ2	CMUC419	138.26984201858414
COQ2	CMUC427	426
COQ2	CMUC428	187.16115855731906
COQ2	CMUC431	182.33336942516743
COQ2	CMUC435	135.6598071882338
COQ2	CMUC439	99.62547613955357
COQ2	CMUC89	487
COQ2	CS219	711.7377484471564
COQ2	CS256	255.57812684071322
COQ2	CS257	35.969339533979706
COQ2	CS259	481.735560820758
COQ2	CS261	212.73061672457666
COQ2	CS266	154.13166226230769
COQ2	CS270	342.2518242387054
COQ2	CS277	109.44833097595429
