Gene	sample	counts
PROCA1	CM317	13.646031169419722
PROCA1	CMCD140	71.65924948412108
PROCA1	CMCD147	49.859410717146254
PROCA1	CMCD152	79
PROCA1	CMCD154	51.494849245544884
PROCA1	CMCD159	17.322094154022135
PROCA1	CMCD161	70.21446211267504
PROCA1	CMCD174	14.148685138931334
PROCA1	CMCD196	67.59452304369958
PROCA1	CMCD198	56.53607111074526
PROCA1	CMCD203	52.1653131246736
PROCA1	CMCD211	95.3852391930565
PROCA1	CMCD227	78.65233926320312
PROCA1	CMCD240	44.432203124224145
PROCA1	CMCD259	81
PROCA1	CMCD270	50.2585429753539
PROCA1	CMCD275	123.0283300899022
PROCA1	CMCD282	126.58853637703922
PROCA1	CMCD286	78.62617999590758
PROCA1	CMCD287	70
PROCA1	CMCD294	100.80741648598077
PROCA1	CMCD327	90.45737094662304
PROCA1	CMCD335	70.32582883612845
PROCA1	CMCD337	48.31851690598692
PROCA1	CMCD357	67.3442630373975
PROCA1	CMCD398	53.30769662377055
PROCA1	CMCD403	93.66327197886767
PROCA1	CMCD422	55.114775517549944
PROCA1	CMCD426	17.759936441678622
PROCA1	CMCD71	58.36688798357405
PROCA1	CMCD72	22.880811343018074
PROCA1	CMCD76	35.07935074284299
PROCA1	CMCD88	72.01295718782055
PROCA1	CMSA256	109
PROCA1	CMSA316	43.34462648768772
PROCA1	CMUC110	70
PROCA1	CMUC192	41.53930767828937
PROCA1	CMUC199	64.67620913159087
PROCA1	CMUC200	60.13970752957239
PROCA1	CMUC208	68.1661535573997
PROCA1	CMUC231	41
PROCA1	CMUC234	87
PROCA1	CMUC285	45.49079891017851
PROCA1	CMUC291	53.347711390734204
PROCA1	CMUC295	47.04230604549032
PROCA1	CMUC299	39.11364328531183
PROCA1	CMUC301	46.024839079517285
PROCA1	CMUC307	57.15692439204
PROCA1	CMUC313	19.77177961151966
PROCA1	CMUC314	27.382532566412355
PROCA1	CMUC323	38.88327661962946
PROCA1	CMUC324	92.08281183372574
PROCA1	CMUC331	42.377146510252636
PROCA1	CMUC333	17.385653568019105
PROCA1	CMUC334	27.398622009220908
PROCA1	CMUC346	65.69641261689323
PROCA1	CMUC352	43.255974410158224
PROCA1	CMUC360	38.047895462292765
PROCA1	CMUC363	29.740565178990966
PROCA1	CMUC365	46.30101148574312
PROCA1	CMUC366	52.17029654429541
PROCA1	CMUC368	116
PROCA1	CMUC377	73.29628731065962
PROCA1	CMUC379	28.794191921286945
PROCA1	CMUC380	42.74287269351816
PROCA1	CMUC383	108.47489362722986
PROCA1	CMUC394	92.66841112679755
PROCA1	CMUC419	29.702410507695852
PROCA1	CMUC427	153
PROCA1	CMUC428	48.29965382124362
PROCA1	CMUC431	70.12821900967978
PROCA1	CMUC435	66.32257240313652
PROCA1	CMUC439	39.246399691339285
PROCA1	CMUC89	64
PROCA1	CS219	87.21293537310227
PROCA1	CS256	82.18590745466072
PROCA1	CS257	17.439679774050767
PROCA1	CS259	80.12233859804707
PROCA1	CS261	58.296370929331104
PROCA1	CS266	56.894237747831696
PROCA1	CS270	39.49059510446601
PROCA1	CS277	40.571364068672715
PROCA1	CS288	39.347801115979195
PROCA1	CS290	50.39676794136466
PROCA1	CS292	30.408049316530075
PROCA1	CS293	61.975291658451454
PROCA1	CS301	45.12206514869339
PROCA1	CS306	39.40553624316883
PROCA1	CS308	29.736641175570487
PROCA1	CS315	44.143095038350474
PROCA1	CS317	13.898329274120426
PROCA1	CS322	70.92174531158258
PROCA1	CS327	75.35140631759332
PROCA1	CS328	13.691896137337114
PROCA1	CS330	19.319030166598786
PROCA1	CS331	16.29350659445458
PROCA1	CS335	18.16317086162534
PROCA1	CS338	39.11911378066008
PROCA1	CS339	15.13473552366644
PROCA1	CS343	100.79313245495482
PROCA1	CS344	22.301073237480896
PROCA1	CS350	32.69791082095542
PROCA1	CS351	136.10928457498926
PROCA1	CS361	37.85671122808106
PROCA1	CS388	50.62379658807763
PROCA1	CS396	43.45533652688397
PROCA1	CS405	43.00513106849408
PROCA1	CS415	23.59686976594623
PROCA1	CS424	20.70503515694431
PROCA1	IM293	59.31132354751309
PROCA1	IM296	22.35372907597601
PROCA1	IM297	20.795282952914448
PROCA1	IM300	94
PROCA1	IM305	58.57323780726213
