Gene	sample	counts
MSMO1	CM317	477.61109092969025
MSMO1	CMCD140	943.6816657415945
MSMO1	CMCD147	461.19954913360283
MSMO1	CMCD152	1151
MSMO1	CMCD154	636.1128436214368
MSMO1	CMCD159	533.7370261208071
MSMO1	CMCD161	1070.2690153460608
MSMO1	CMCD174	547.4452788371124
MSMO1	CMCD196	543.7828047843891
MSMO1	CMCD198	1446.2954918694288
MSMO1	CMCD203	690.1872198033738
MSMO1	CMCD211	652.4670983457814
MSMO1	CMCD227	1151.109756925004
MSMO1	CMCD240	1371.8442714604205
MSMO1	CMCD259	959
MSMO1	CMCD270	1270.5359664169466
MSMO1	CMCD275	815.8190085469744
MSMO1	CMCD282	700.7941373832891
MSMO1	CMCD286	2149.115586554807
MSMO1	CMCD287	5324
MSMO1	CMCD294	495.5480368310844
MSMO1	CMCD327	761.8520797504474
MSMO1	CMCD335	639.9650424087689
MSMO1	CMCD337	829.4678735527755
MSMO1	CMCD357	562.2225596000911
MSMO1	CMCD398	531.0653550443557
MSMO1	CMCD403	926.5614002210566
MSMO1	CMCD422	1112.3163786269172
MSMO1	CMCD426	525.0281210571243
MSMO1	CMCD71	1665.468958841639
MSMO1	CMCD72	471.3447136661723
MSMO1	CMCD76	1654.7430878981081
MSMO1	CMCD88	2363.4252477058326
MSMO1	CMSA256	1023
MSMO1	CMSA316	579.6083774516381
MSMO1	CMUC110	1506
MSMO1	CMUC192	891.5753843145035
MSMO1	CMUC199	691.9327770586071
MSMO1	CMUC200	1300.0200110975898
MSMO1	CMUC208	951.3188194995928
MSMO1	CMUC231	875
MSMO1	CMUC234	832
MSMO1	CMUC285	621.707585105773
MSMO1	CMUC291	789.143504345955
MSMO1	CMUC295	1135.0207458635325
MSMO1	CMUC299	1017.9576393485003
MSMO1	CMUC301	1042.5626591490654
MSMO1	CMUC307	1050.8852063659283
MSMO1	CMUC313	467.2383708195962
MSMO1	CMUC314	428.6419520973011
MSMO1	CMUC323	517.7615255140133
MSMO1	CMUC324	793.7138020015708
MSMO1	CMUC331	735.5461858565279
MSMO1	CMUC333	514.4108085125653
MSMO1	CMUC334	607.8435030934564
MSMO1	CMUC346	861.1283623014313
MSMO1	CMUC352	751.4468112648417
MSMO1	CMUC360	574.7234735620012
MSMO1	CMUC363	1016.306899737243
MSMO1	CMUC365	600.9066055867096
MSMO1	CMUC366	703.2957284144439
MSMO1	CMUC368	806
MSMO1	CMUC377	683.7639953227288
MSMO1	CMUC379	483.10255334603653
MSMO1	CMUC380	736.8057102406464
MSMO1	CMUC383	711.6764049188351
MSMO1	CMUC394	586.2284269108279
MSMO1	CMUC419	1378.6015359778833
MSMO1	CMUC427	1355
MSMO1	CMUC428	873.4187399341556
MSMO1	CMUC431	733.3408045012229
MSMO1	CMUC435	716.4847594460051
MSMO1	CMUC439	627.9423950614286
MSMO1	CMUC89	1351
MSMO1	CS219	1027.508721349768
MSMO1	CS256	863.9542954380189
MSMO1	CS257	504.660733461594
MSMO1	CS259	807.2325613753242
MSMO1	CS261	505.2352147208696
MSMO1	CS266	825.4836676867217
MSMO1	CS270	1010.5542029296686
MSMO1	CS277	428.3581229576142
MSMO1	CS288	880.7853942115344
MSMO1	CS290	2714.3699213219
MSMO1	CS292	909.2006745642492
MSMO1	CS293	640.0726843413839
MSMO1	CS301	697.3410068434432
MSMO1	CS306	548.5665440167451
MSMO1	CS308	511.6753085037818
MSMO1	CS315	547.1690617544373
MSMO1	CS317	411.60436696433567
MSMO1	CS322	721.3754665978114
MSMO1	CS327	585.731598442092
MSMO1	CS328	490.80181538454576
MSMO1	CS330	467.94984181317056
MSMO1	CS331	1094.7199743149172
MSMO1	CS335	214.42632267196578
MSMO1	CS338	561.0504476436774
MSMO1	CS339	457.5346969846854
MSMO1	CS343	575.528786317792
MSMO1	CS344	575.7731635858704
MSMO1	CS350	513.970285716893
MSMO1	CS351	1037.4552135382514
MSMO1	CS361	541.2486551258075
MSMO1	CS388	545.4972367041835
MSMO1	CS396	500.24166466994336
MSMO1	CS405	536.540206664069
