Gene	sample	counts
GNPAT	CM317	269.77153927237447
GNPAT	CMCD140	651.9982417851016
GNPAT	CMCD147	630.5137980272453
GNPAT	CMCD152	1565
GNPAT	CMCD154	984.4603532236523
GNPAT	CMCD159	69.28837661608854
GNPAT	CMCD161	875.6746489195043
GNPAT	CMCD174	101.21751676312417
GNPAT	CMCD196	475.1794082624254
GNPAT	CMCD198	356.6912122805201
GNPAT	CMCD203	1069.3889190558089
GNPAT	CMCD211	1085.3076795579707
GNPAT	CMCD227	894.6703591189355
GNPAT	CMCD240	1231.1422949003772
GNPAT	CMCD259	1423
GNPAT	CMCD270	544.8026058528363
GNPAT	CMCD275	985.2350696543807
GNPAT	CMCD282	456.7314392483575
GNPAT	CMCD286	1157.8641030349722
GNPAT	CMCD287	1179
GNPAT	CMCD294	187.82013387387994
GNPAT	CMCD327	646.2676613186512
GNPAT	CMCD335	692.2070866870358
GNPAT	CMCD337	817.3882443262787
GNPAT	CMCD357	344.8842561612174
GNPAT	CMCD398	380.1945155431183
GNPAT	CMCD403	710.0280295172226
GNPAT	CMCD422	690.4378242107621
GNPAT	CMCD426	78.80971795994888
GNPAT	CMCD71	735.6240537240109
GNPAT	CMCD72	56.05798779039428
GNPAT	CMCD76	1127.550559591382
GNPAT	CMCD88	1169.210374341142
GNPAT	CMSA256	1447
GNPAT	CMSA316	509.04735758796045
GNPAT	CMUC110	1239
GNPAT	CMUC192	364.7353844922969
GNPAT	CMUC199	217.64057676027406
GNPAT	CMUC200	882.0490437670617
GNPAT	CMUC208	794.9376436914406
GNPAT	CMUC231	1001
GNPAT	CMUC234	1069
GNPAT	CMUC285	484.224281732789
GNPAT	CMUC291	586.8248252980762
GNPAT	CMUC295	964.8677239968654
GNPAT	CMUC299	1003.9168443230037
GNPAT	CMUC301	890.4805821906605
GNPAT	CMUC307	826.2685210358063
GNPAT	CMUC313	324.6734336207439
GNPAT	CMUC314	212.74121455443446
GNPAT	CMUC323	296.7407952550669
GNPAT	CMUC324	815.7336048313747
GNPAT	CMUC331	388.45717634398255
GNPAT	CMUC333	428.5052261764709
GNPAT	CMUC334	533.7657472907481
GNPAT	CMUC346	697.3926877793282
GNPAT	CMUC352	694.1074963490506
GNPAT	CMUC360	407.5129856092936
GNPAT	CMUC363	354.83570868727156
GNPAT	CMUC365	441.87269657046147
GNPAT	CMUC366	725.367776952415
GNPAT	CMUC368	1037
GNPAT	CMUC377	816.299747720086
GNPAT	CMUC379	166.36644221188013
GNPAT	CMUC380	383.66816679657967
GNPAT	CMUC383	547.4433883991039
GNPAT	CMUC394	351.5356030788298
GNPAT	CMUC419	223.28018933371362
GNPAT	CMUC427	1513
GNPAT	CMUC428	627.8954996761671
GNPAT	CMUC431	768.4049140060628
GNPAT	CMUC435	670.2599362559403
GNPAT	CMUC439	416.6156274926786
GNPAT	CMUC89	997
GNPAT	CS219	762.8625726313887
GNPAT	CS256	1073.4281327309957
GNPAT	CS257	16.349699788172593
GNPAT	CS259	755.1530412865936
GNPAT	CS261	190.23026303255412
GNPAT	CS266	243.09356128618998
GNPAT	CS270	531.6041648678116
GNPAT	CS277	69.82048700190188
GNPAT	CS288	525.6462661903888
GNPAT	CS290	653.1421125200859
GNPAT	CS292	386.18222631993194
GNPAT	CS293	250.94913179733624
GNPAT	CS301	206.1257976110766
GNPAT	CS306	214.65647374568286
GNPAT	CS308	251.22334786257827
GNPAT	CS315	349.0384258846317
GNPAT	CS317	9.621920266698757
GNPAT	CS322	496.4522171810781
GNPAT	CS327	913.2590445692309
GNPAT	CS328	55.82080732914362
GNPAT	CS330	1.0732794536999326
GNPAT	CS331	393.08084659121675
GNPAT	CS335	47.93058977373353
GNPAT	CS338	253.24478921164155
GNPAT	CS339	40.747364871409644
GNPAT	CS343	519.0846321430173
GNPAT	CS344	328.4339876792641
GNPAT	CS350	106.26821016810513
GNPAT	CS351	772.2941628477168
GNPAT	CS361	209.74664329071936
GNPAT	CS388	318.2067214107737
GNPAT	CS396	394.12979640662206
GNPAT	CS405	238.57608426093145
GNPAT	CS415	144.79897356376097
GNPAT	CS424	195.66258223312374
GNPAT	IM293	650.4140056820503
GNPAT	IM296	73.44796696392117
GNPAT	IM297	10.944885764691815
GNPAT	IM300	1685
GNPAT	IM305	479.69461997326744
GNPAT	IM309	60.70297306756127
GNPAT	IM310	436.76563290624875
GNPAT	IM311	562.8547403591886
GNPAT	IM316	521.6128164070898
GNPAT	IM320	313.62640641782946
GNPAT	IM330	326.26832979909716
GNPAT	IM332	9.261813709553705
GNPAT	IM340	177.00276828868851
GNPAT	IM348	382.89568330489135
GNPAT	IM354	467.30922793757634
GNPAT	IM356	95.75681506353035
GNPAT	IM364	369.1031943424628
GNPAT	IM372	200.69525584626547
GNPAT	IM374	118.36297278074535
GNPAT	IM376	289.0126673568587
GNPAT	IM381	498.05721478661553
GNPAT	IM382	424.676459731882
GNPAT	IM385	1432
GNPAT	IM390	424.30092330017476
GNPAT	IM397	649.1428948557885
GNPAT	IM404	781.232973846737
GNPAT	IM409	580.2631502713924
GNPAT	IM412	526
GNPAT	IM421	452.9387452367547
GNPAT	IM425	35.76811491692547
GNPAT	IM432	180.84291713782616
GNPAT	IM438	1070
GNPAT	IM442	170.70570241319064
GNPAT	IM445	434.85361043754074
GNPAT	IM448	175.7512706626354
GNPAT	IM449	494.0781683644476
GNPAT	IM451	503.5614288217041
GNPAT	IMSA256	931.7634968040501
GNPAT	IMSA276	900
GNPAT	IMSA286	1213
GNPAT	IMSA343	614.5266341040613
GNPAT	IS_238	1427
GNPAT	IS238	2996.9029872988185
GNPAT	IS243	2040
GNPAT	IS253	1344
GNPAT	IS283	1248
GNPAT	IS322	469.79563186062023
GNPAT	IS399	252.7419585093694
GNPAT	IS418	155.98822083647016
GNPAT	IS430	173.09950858958186
GNPAT	IS437	175.90279864543274
GNPAT	IS444	370.0952741966161
GNPAT	R276CMSA	174.12193197244758
GNPAT	R286CMSA	1000
GNPAT	R292CMSA	659.72477980477
GNPAT	R292IMSA	234.0572598311305
GNPAT	R308CMSA	235.8448543727025
GNPAT	R316IMSA	338.39231005849916
GNPAT	R347CMSA	58.492373079522196
GNPAT	R347IMSA	296.35328295800275
GNPAT	R371CMSA	561.2251041658265
GNPAT	SRR10104064	64.34818858057713
GNPAT	SRR10104065	254.48188495547035
GNPAT	SRR10104066	185.41059000330145
GNPAT	SRR10104067	136.06660048097245
GNPAT	SRR10104068	217.00566563377424
GNPAT	SRR10104069	221.5091421043549
GNPAT	SRR10104070	171.90821347565029
GNPAT	SRR10104071	10.445447617670109
GNPAT	SRR10104072	68.47279901412578
GNPAT	SRR10104073	112.82263622548521
GNPAT	SRR10104074	67.94098525588134
GNPAT	SRR10104075	47.191412851027145
GNPAT	SRR10104076	141.81635664861605
GNPAT	SRR10104077	58.34122221588291
GNPAT	SRR10104078	138.5098224094099
GNPAT	SRR10104079	70.81796382251069
GNPAT	SRR10104080	76.26323501843889
GNPAT	SRR10104081	205.200502654545
GNPAT	SRR10104082	60.60608066331594
GNPAT	SRR10104083	90.37190131786079
GNPAT	SRR10104084	63.0029573861197
GNPAT	SRR10104085	105.28838469322851
GNPAT	SRR10104086	172.16379747852565
GNPAT	SRR10104087	383.22240303234094
GNPAT	SRR10104088	303.743160971975
GNPAT	SRR10104089	46.52457012724432
GNPAT	SRR10104090	128.28794096686136
GNPAT	SRR10104091	111.50323764442834
GNPAT	SRR10104092	289.6418912678183
GNPAT	SRR10104093	114.80703855287074
GNPAT	SRR10104094	89.95995309560791
GNPAT	SRR10104095	106.46022214041163
GNPAT	SRR10104096	37.80871298027436
GNPAT	SRR10104097	61.66101380886749
GNPAT	SRR10104098	156.52379025321738
GNPAT	SRR10104099	106.84266483865021
GNPAT	SRR10104100	152.30148721147273
GNPAT	SRR10104101	370.0520263439467
GNPAT	SRR10104102	159.40475811869467
GNPAT	SRR10104103	117.83309137474448
GNPAT	SRR10104104	199.0375311108584
GNPAT	SRR10104105	88.62848548381979
GNPAT	SRR10104106	37.30504370187668
GNPAT	SRR10104107	227.15451157416527
GNPAT	SRR10104108	288.9680209785132
GNPAT	SRR10104109	72.69577248499658
GNPAT	SRR10104110	26.17684728034471
GNPAT	SRR10104111	105.33644248814319
GNPAT	SRR10104112	14.239453720694891
GNPAT	SRR10104113	157.44759010669742
GNPAT	SRR10104114	19.937704014883405
GNPAT	SRR10104115	72.08598625067576
GNPAT	SRR10104116	107.81315856653633
GNPAT	SRR10104117	145.43880887548795
GNPAT	SRR10104118	49.16417258231351
GNPAT	SRR10104119	30.935289468728676
GNPAT	SRR10104120	134.54624183728922
GNPAT	SRR10104121	89.78730146999905
