Gene	sample	counts
CNBP	CM317	2698.765087429085
CNBP	CMCD140	3064.1898793491773
CNBP	CMCD147	2703.8342936819104
CNBP	CMCD152	6751
CNBP	CMCD154	3614.7364764519743
CNBP	CMCD159	1986.6276732894137
CNBP	CMCD161	4042.346890201148
CNBP	CMCD174	2088.5635985853255
CNBP	CMCD196	2612.9823087042078
CNBP	CMCD198	2295.3644870962576
CNBP	CMCD203	4432.045257400153
CNBP	CMCD211	4483.90779870553
CNBP	CMCD227	3885.0978415219706
CNBP	CMCD240	5409.620730374289
CNBP	CMCD259	5909
CNBP	CMCD270	3278.8673437120883
CNBP	CMCD275	3116.0454096540802
CNBP	CMCD282	2380.8771921793536
CNBP	CMCD286	4033.3358285995923
CNBP	CMCD287	3971
CNBP	CMCD294	2062.8380805131223
CNBP	CMCD327	4092.693494384989
CNBP	CMCD335	4301.931415375743
CNBP	CMCD337	3960.105114753178
CNBP	CMCD357	2649.894713759413
CNBP	CMCD398	3303.0655794804243
CNBP	CMCD403	3760.630726549375
CNBP	CMCD422	4127.595642850695
CNBP	CMCD426	2335.4316420807386
CNBP	CMCD71	3533.2093743160085
CNBP	CMCD72	2178.2532398553208
CNBP	CMCD76	4344.828156292125
CNBP	CMCD88	4857.874070295061
CNBP	CMSA256	5795
CNBP	CMSA316	4090.5231229543438
CNBP	CMUC110	5973
CNBP	CMUC192	2555.173999137702
CNBP	CMUC199	2132.261688354194
CNBP	CMUC200	4090.5024404697488
CNBP	CMUC208	4018.795729582579
CNBP	CMUC231	6613
CNBP	CMUC234	5401
CNBP	CMUC285	3033.730833987682
CNBP	CMUC291	3738.3660397205063
CNBP	CMUC295	4453.004672263542
CNBP	CMUC299	4524.144740001068
CNBP	CMUC301	4656.513066871162
CNBP	CMUC307	4218.582121356356
CNBP	CMUC313	3043.813440194474
CNBP	CMUC314	2690.8604118147528
CNBP	CMUC323	2637.9233454053883
CNBP	CMUC324	4414.970467375698
CNBP	CMUC331	3353.848452382852
CNBP	CMUC333	3422.9283818917615
CNBP	CMUC334	3437.004916490045
CNBP	CMUC346	4391.552504929247
CNBP	CMUC352	4096.240181352658
CNBP	CMUC360	3266.111447315763
CNBP	CMUC363	3074.55911746948
CNBP	CMUC365	3121.2921003758565
CNBP	CMUC366	5086.603913068803
CNBP	CMUC368	5034
CNBP	CMUC377	4216.042608458353
CNBP	CMUC379	2156.3650394386
CNBP	CMUC380	2637.8458576571206
CNBP	CMUC383	2668.2796264193366
CNBP	CMUC394	2674.289473278777
CNBP	CMUC419	2581.0370510135704
CNBP	CMUC427	6209
CNBP	CMUC428	4316.781560273649
CNBP	CMUC431	4395.035668506646
CNBP	CMUC435	3862.7873987523753
CNBP	CMUC439	3985.0190455821426
CNBP	CMUC89	4894
CNBP	CS219	3298.0523836494995
CNBP	CS256	4368.882568230075
CNBP	CS257	2068.782013196772
CNBP	CS259	3691.6367509050187
CNBP	CS261	2130.3743972946786
CNBP	CS266	2527.1385966900516
CNBP	CS270	2931.4172519853614
CNBP	CS277	1804.0104209140054
CNBP	CS288	3494.891873480819
CNBP	CS290	3497.535695130707
CNBP	CS292	2610.0242330021647
CNBP	CS293	2332.709338488599
CNBP	CS301	2233.5422248603227
CNBP	CS306	2120.6400425600073
CNBP	CS308	2693.7295299387474
CNBP	CS315	2462.7740696977394
CNBP	CS317	1886.9654745248117
CNBP	CS322	3230.9920828376694
CNBP	CS327	4133.2758078743855
CNBP	CS328	2017.9748460875317
CNBP	CS330	1975.9074742615758
CNBP	CS331	3101.8763179192906
CNBP	CS335	974.7568362405598
CNBP	CS338	2527.300640303171
CNBP	CS339	2194.5366509316336
CNBP	CS343	3632.5844936765716
CNBP	CS344	2943.741667347478
CNBP	CS350	2203.0217415618717
CNBP	CS351	3585.219377397495
CNBP	CS361	2575.2795178670276
CNBP	CS388	2581.8136259919593
CNBP	CS396	3240.9596335283
CNBP	CS405	2766.6634320731196
CNBP	CS415	2391.8645262754585
CNBP	CS424	2266.166097927555
CNBP	IM293	2843.9277002697377
CNBP	IM296	1956.483525792567
CNBP	IM297	1829.9848998564714
CNBP	IM300	5508
CNBP	IM305	2536.827127100732
CNBP	IM309	1946.7549959210876
CNBP	IM310	2863.8043586845915
CNBP	IM311	3797.244840085101
CNBP	IM316	3086.460422324032
CNBP	IM320	2567.5548472072974
CNBP	IM330	2605.096045052234
CNBP	IM332	1775.1809609977934
CNBP	IM340	2315.786218443675
CNBP	IM348	2404.998832433966
CNBP	IM354	3237.929240989888
CNBP	IM356	1982.6700550522548
CNBP	IM364	2677.2691754922994
CNBP	IM372	2107.7896870098025
CNBP	IM374	2237.374423536921
CNBP	IM376	2438.861280678053
CNBP	IM381	3263.691992829367
CNBP	IM382	2722.2585683298553
CNBP	IM385	5450
CNBP	IM390	2524.2309165823954
CNBP	IM397	3291.2151444791148
CNBP	IM404	4049.574773290274
CNBP	IM409	3803.388621016302
CNBP	IM412	3387
CNBP	IM421	3185.804582528474
CNBP	IM425	1754.7416376891672
CNBP	IM432	2442.418708470641
CNBP	IM438	5386
CNBP	IM442	2422.1473750944792
CNBP	IM445	2809.35658091974
CNBP	IM448	2298.050044885273
CNBP	IM449	3330.4901838934093
CNBP	IM451	3788.2695114351354
CNBP	IMSA256	3946.942140018018
CNBP	IMSA276	5173
CNBP	IMSA286	4550
CNBP	IMSA343	3563.6470379675384
