Gene	sample	counts
ILF2	CM317	1131.5708923564969
ILF2	CMCD140	1749.0912585349554
ILF2	CMCD147	975.3747221541736
ILF2	CMCD152	4369
ILF2	CMCD154	1293.4294486969216
ILF2	CMCD159	29.231033884912353
ILF2	CMCD161	2780.4926996619315
ILF2	CMCD174	215.49535826987724
ILF2	CMCD196	2176.140092615821
ILF2	CMCD198	1826.629061159897
ILF2	CMCD203	1202.811739163147
ILF2	CMCD211	2350.164044655812
ILF2	CMCD227	2513.5976756198665
ILF2	CMCD240	3919.290583915938
ILF2	CMCD259	4061
ILF2	CMCD270	2512.927148767695
ILF2	CMCD275	1574.1575677896503
ILF2	CMCD282	1946.4253353333552
ILF2	CMCD286	2701.3708984308246
ILF2	CMCD287	3253
ILF2	CMCD294	626.0671129129331
ILF2	CMCD327	2594.1163823692673
ILF2	CMCD335	2910.484659118059
ILF2	CMCD337	1675.0419194075466
ILF2	CMCD357	1976.4520833854385
ILF2	CMCD398	1019.8868750283649
ILF2	CMCD403	2642.7142545435354
ILF2	CMCD422	2412.022994013504
ILF2	CMCD426	297.4789353981169
ILF2	CMCD71	2926.3950044178164
ILF2	CMCD72	184.1905313112955
ILF2	CMCD76	2884.5248982257754
ILF2	CMCD88	4462.80298572299
ILF2	CMSA256	3050
ILF2	CMSA316	1474.7253151508637
ILF2	CMUC110	4209
ILF2	CMUC192	1820.6374609240486
ILF2	CMUC199	841.8173252048335
ILF2	CMUC200	3114.234521573024
ILF2	CMUC208	3081.5111181683333
ILF2	CMUC231	3117
ILF2	CMUC234	4217
ILF2	CMUC285	2264.430879084441
ILF2	CMUC291	3091.1475788857497
ILF2	CMUC295	2983.6832834384395
ILF2	CMUC299	3236.403253376956
ILF2	CMUC301	3759.0287048205746
ILF2	CMUC307	2744.535123877429
ILF2	CMUC313	861.6333430704357
ILF2	CMUC314	1191.1401666389374
ILF2	CMUC323	1016.081412718212
ILF2	CMUC324	2043.8380626572605
ILF2	CMUC331	1377.2572615832107
ILF2	CMUC333	1141.3170224652542
ILF2	CMUC334	2048.8080680228522
ILF2	CMUC346	2781.4850387952333
ILF2	CMUC352	2253.3344809012656
ILF2	CMUC360	1349.6990285044908
ILF2	CMUC363	992.7195549401123
ILF2	CMUC365	1702.065443965035
ILF2	CMUC366	2003.5400422876528
ILF2	CMUC368	3897
