Gene	sample	counts
PLIN2	CM317	398.8839880291918
PLIN2	CMCD140	620.7104004610488
PLIN2	CMCD147	770.7433906692191
PLIN2	CMCD152	3041
PLIN2	CMCD154	857.2377844993649
PLIN2	CMCD159	28.14840300028597
PLIN2	CMCD161	863.6378839859029
PLIN2	CMCD174	104.48259794903139
PLIN2	CMCD196	648.7056465238632
PLIN2	CMCD198	309.40649826062406
PLIN2	CMCD203	972.0805464963215
PLIN2	CMCD211	1436.3894843189685
PLIN2	CMCD227	1025.757591224274
PLIN2	CMCD240	944.184316389763
PLIN2	CMCD259	898
PLIN2	CMCD270	411.1148815383949
PLIN2	CMCD275	2328.4624112916736
PLIN2	CMCD282	627.8791404301145
PLIN2	CMCD286	590.6323759216391
PLIN2	CMCD287	1041
PLIN2	CMCD294	98.6851550862759
PLIN2	CMCD327	858.3399420935119
PLIN2	CMCD335	881.0821698469236
PLIN2	CMCD337	427.8202017717592
PLIN2	CMCD357	320.39543323852746
PLIN2	CMCD398	265.53267752217783
PLIN2	CMCD403	632.4788688465474
PLIN2	CMCD422	826.7216327632492
PLIN2	CMCD426	132.08952728498474
PLIN2	CMCD71	1231.7426015843903
PLIN2	CMCD72	35.46525758167802
PLIN2	CMCD76	1022.3125073628529
PLIN2	CMCD88	1005.1808607466618
PLIN2	CMSA256	7454
PLIN2	CMSA316	1245.9060078786517
PLIN2	CMUC110	1188
PLIN2	CMUC192	287.7356922105898
PLIN2	CMUC199	198.13505337138156
PLIN2	CMUC200	2456.7070525830322
PLIN2	CMUC208	779.900992171426
PLIN2	CMUC231	3095
PLIN2	CMUC234	1344
PLIN2	CMUC285	450.86436253199145
PLIN2	CMUC291	1126.3413027590864
PLIN2	CMUC295	1086.9775396894147
PLIN2	CMUC299	1394.0503632457294
PLIN2	CMUC301	1563.8439887235982
PLIN2	CMUC307	696.9133763590842
PLIN2	CMUC313	536.9599094496918
PLIN2	CMUC314	341.228482750677
PLIN2	CMUC323	358.13544254921874
PLIN2	CMUC324	1067.960437245493
PLIN2	CMUC331	594.2890308223525
PLIN2	CMUC333	784.399781568862
PLIN2	CMUC334	887.9183058543813
PLIN2	CMUC346	957.1461961261214
PLIN2	CMUC352	825.8873253660443
PLIN2	CMUC360	292.3680388155128
PLIN2	CMUC363	531.2280263005973
PLIN2	CMUC365	477.1017270487443
PLIN2	CMUC366	894.9212407213752
PLIN2	CMUC368	922
PLIN2	CMUC377	1039.2007858429138
PLIN2	CMUC379	74.65160868481802
PLIN2	CMUC380	385.7035416867472
PLIN2	CMUC383	285.8871028306432
