Gene	sample	counts
YWHAH	CM317	872.2963001375222
YWHAH	CMCD140	1407.952859582379
YWHAH	CMCD147	951.4837545188743
YWHAH	CMCD152	3913
YWHAH	CMCD154	2565.6551359397954
YWHAH	CMCD159	169.9730488863422
YWHAH	CMCD161	2234.8260226719995
YWHAH	CMCD174	309.09435226588454
YWHAH	CMCD196	1072.4325073948157
YWHAH	CMCD198	769.9184956717855
YWHAH	CMCD203	2264.1752254305447
YWHAH	CMCD211	1838.7709135199295
YWHAH	CMCD227	1939.2717399583519
YWHAH	CMCD240	2333.616334920189
YWHAH	CMCD259	2453
YWHAH	CMCD270	1607.2682043518178
YWHAH	CMCD275	1221.2074404825537
YWHAH	CMCD282	792.9505918657737
YWHAH	CMCD286	2012.4557975143011
YWHAH	CMCD287	2390
YWHAH	CMCD294	210.10387857078095
YWHAH	CMCD327	1869.4523328968762
YWHAH	CMCD335	1829.4762044369988
YWHAH	CMCD337	2185.4062542270335
YWHAH	CMCD357	779.5608630389648
YWHAH	CMCD398	985.6894847414178
YWHAH	CMCD403	1516.740726883599
YWHAH	CMCD422	2309.8101375991387
YWHAH	CMCD426	365.18869308201664
YWHAH	CMCD71	1804.3418992163497
YWHAH	CMCD72	133.85274635665573
YWHAH	CMCD76	2128.815456508529
YWHAH	CMCD88	3215.5785744283758
YWHAH	CMSA256	2998
YWHAH	CMSA316	2051.3096488940582
YWHAH	CMUC110	3518
YWHAH	CMUC192	1114.4692303931295
YWHAH	CMUC199	570.7932107486432
YWHAH	CMUC200	2536.893329289129
YWHAH	CMUC208	1658.0414409402808
YWHAH	CMUC231	4233
YWHAH	CMUC234	2946
YWHAH	CMUC285	1257.5678632058236
YWHAH	CMUC291	1951.7209884270494
YWHAH	CMUC295	1940.7453494086326
YWHAH	CMUC299	3122.0710653121982
YWHAH	CMUC301	2994.616160108592
YWHAH	CMUC307	2168.9548677189914
YWHAH	CMUC313	1090.5697385722422
YWHAH	CMUC314	829.9013716281898
YWHAH	CMUC323	811.4325884043727
YWHAH	CMUC324	2064.856965358437
YWHAH	CMUC331	1112.9045857335395
YWHAH	CMUC333	1183.2471281293003
YWHAH	CMUC334	1934.1397610953723
YWHAH	CMUC346	2508.5922479250617
YWHAH	CMUC352	2194.989213092215
YWHAH	CMUC360	1214.5288735726613
YWHAH	CMUC363	1122.9627196894864
YWHAH	CMUC365	1639.6597328320768
YWHAH	CMUC366	2763.0191669805686
YWHAH	CMUC368	2845
YWHAH	CMUC377	2922.814963853838
YWHAH	CMUC379	575.8838384257389
YWHAH	CMUC380	889.4588270032112
YWHAH	CMUC383	817.1099463882922
YWHAH	CMUC394	672.853246007617
YWHAH	CMUC419	1372.4562096659463
YWHAH	CMUC427	3514
YWHAH	CMUC428	1357.4215209345343
YWHAH	CMUC431	2046.7421633825115
YWHAH	CMUC435	1396.7935703084813
YWHAH	CMUC439	2649.6351381358036
YWHAH	CMUC89	3067
YWHAH	CS219	2040.9831772371979
YWHAH	CS256	1736.9289953527689
YWHAH	CS257	126.43767836186805
YWHAH	CS259	1796.7434430612054
YWHAH	CS261	682.1698142081376
YWHAH	CS266	777.8993961158079
YWHAH	CS270	1058.1454329273583
YWHAH	CS277	111.33537116519489
YWHAH	CS288	1464.9489030872255
YWHAH	CS290	1953.378725407294
YWHAH	CS292	1005.4928307332611
YWHAH	CS293	612.6409978696103
YWHAH	CS301	655.2954461367062
YWHAH	CS306	457.3116179799331
YWHAH	CS308	764.9494592060546
YWHAH	CS315	800.7352123235668
YWHAH	CS317	76.97536213359005
YWHAH	CS322	1180.3404755427673
YWHAH	CS327	1992.2911830371672
YWHAH	CS328	167.46242198743087
YWHAH	CS330	66.54332612939582
YWHAH	CS331	1855.4230634435153
YWHAH	CS335	107.96996012188396
YWHAH	CS338	729.8803071181051
YWHAH	CS339	171.1389324599205
YWHAH	CS343	1253.866567739638
YWHAH	CS344	992.3977590678998
YWHAH	CS350	512.9484760037382
YWHAH	CS351	1805.7165086948576
YWHAH	CS361	550.4570443434488
YWHAH	CS388	731.4622037624279
YWHAH	CS396	792.3019496994659
YWHAH	CS405	852.9350995251326
YWHAH	CS415	445.1227705848948
YWHAH	CS424	711.2179576410371
YWHAH	IM293	1751.1919596570815
YWHAH	IM296	390.6580271849141
YWHAH	IM297	33.92914587054462
YWHAH	IM300	3824
YWHAH	IM305	1208.830442332634
YWHAH	IM309	79.87233298363324
YWHAH	IM310	1112.6883177054783
YWHAH	IM311	2302.0353949222927
YWHAH	IM316	1700.518083546813
