Gene	sample	counts
AB019441.29	CM317	7.347862937379849
AB019441.29	CMCD140	67.62210866811427
AB019441.29	CMCD147	27.007180805120885
AB019441.29	CMCD152	48
AB019441.29	CMCD154	82.79563996342512
AB019441.29	CMCD159	24.900510346406822
AB019441.29	CMCD161	84.25735453521004
AB019441.29	CMCD174	23.94392869665303
AB019441.29	CMCD196	321.83063956627115
AB019441.29	CMCD198	90.45771377719242
AB019441.29	CMCD203	11.03497008406557
AB019441.29	CMCD211	12.82490610999079
AB019441.29	CMCD227	15.566608812508951
AB019441.29	CMCD240	21.290430663690735
AB019441.29	CMCD259	45
AB019441.29	CMCD270	58.299909851410526
AB019441.29	CMCD275	77.64902800756123
AB019441.29	CMCD282	109.37249542976188
AB019441.29	CMCD286	13.104363332651262
AB019441.29	CMCD287	17
AB019441.29	CMCD294	66.85123409070303
AB019441.29	CMCD327	46.23376737271844
AB019441.29	CMCD335	41.190842604018094
AB019441.29	CMCD337	51.3384242126111
AB019441.29	CMCD357	44.89617535826499
AB019441.29	CMCD398	31.1799734969224
AB019441.29	CMCD403	43.30667414076677
AB019441.29	CMCD422	32.06677848293815
AB019441.29	CMCD426	3.3299880828147415
AB019441.29	CMCD71	100.63256548892079
AB019441.29	CMCD72	3.432121701452711
AB019441.29	CMCD76	26.05894626611194
AB019441.29	CMCD88	23.004139101664897
AB019441.29	CMSA256	43
AB019441.29	CMSA316	17.136247681178865
AB019441.29	CMUC110	49
AB019441.29	CMUC192	44.578769215725174
AB019441.29	CMUC199	52.35693120176404
AB019441.29	CMUC200	83.19326208257515
AB019441.29	CMUC208	207.505790976202
AB019441.29	CMUC231	25
AB019441.29	CMUC234	37
AB019441.29	CMUC285	72.78527825628562
AB019441.29	CMUC291	47.30834783706618
AB019441.29	CMUC295	48.04320617411778
AB019441.29	CMUC299	26.075762190207886
AB019441.29	CMUC301	30.016199399685185
AB019441.29	CMUC307	38.10461626136
AB019441.29	CMUC313	16.649919672858662
AB019441.29	CMUC314	24.22300957798016
AB019441.29	CMUC323	26.604347160799104
AB019441.29	CMUC324	31.027903987451065
AB019441.29	CMUC331	31.27837004328171
AB019441.29	CMUC333	26.58982310402922
AB019441.29	CMUC334	14.2066928936701
AB019441.29	CMUC346	47.50355989221511
AB019441.29	CMUC352	20.119057865189873
