Gene	sample	counts
PRDM5	CM317	27.292062338839443
PRDM5	CMCD140	31.287841324052867
PRDM5	CMCD147	84.13775558518431
PRDM5	CMCD152	104
PRDM5	CMCD154	58.56276973022752
PRDM5	CMCD159	1.0826308846263835
PRDM5	CMCD161	48.14705973440574
PRDM5	CMCD174	46.79949699800365
PRDM5	CMCD196	25.22183695660432
PRDM5	CMCD198	52.42435684814561
PRDM5	CMCD203	413.30978860318316
PRDM5	CMCD211	226.03897018858768
PRDM5	CMCD227	133.54511770731364
PRDM5	CMCD240	282.32962401850756
PRDM5	CMCD259	113
PRDM5	CMCD270	45.23268867781851
PRDM5	CMCD275	20.168578703262657
PRDM5	CMCD282	18.22874923829365
PRDM5	CMCD286	235.87853998772275
PRDM5	CMCD287	183
PRDM5	CMCD294	19.100352597343722
PRDM5	CMCD327	20.101637988138453
PRDM5	CMCD335	57.26531776656174
PRDM5	CMCD337	40.2654307549891
PRDM5	CMCD357	3.0611028653362493
PRDM5	CMCD398	35.203195883622065
PRDM5	CMCD403	56.39938957867301
PRDM5	CMCD422	79.16485937975355
PRDM5	CMCD426	3.3299880828147415
PRDM5	CMCD71	27.17079268200861
PRDM5	CMCD72	11.440405671509037
PRDM5	CMCD76	101.22898357220407
PRDM5	CMCD88	111.01997566455668
PRDM5	CMSA256	125
PRDM5	CMSA316	89.71329668381877
PRDM5	CMUC110	196
PRDM5	CMUC192	27.355153836922266
PRDM5	CMUC199	13.345884423979069
PRDM5	CMUC200	75.17463441196549
PRDM5	CMUC208	45.10995456004392
PRDM5	CMUC231	429
PRDM5	CMUC234	86
PRDM5	CMUC285	14.152692994277759
PRDM5	CMUC291	35.22962072973014
PRDM5	CMUC295	112.10081440627481
PRDM5	CMUC299	100.29139303926111
PRDM5	CMUC301	141.07613717852038
PRDM5	CMUC307	61.16793663007789
PRDM5	CMUC313	53.07161895723698
PRDM5	CMUC314	35.80792720223154
PRDM5	CMUC323	29.674079525506695
PRDM5	CMUC324	106.0954136345101
PRDM5	CMUC331	28.251431006835094
PRDM5	CMUC333	83.86021132809215
PRDM5	CMUC334	73.0629920245891
PRDM5	CMUC346	78.83569514027188
PRDM5	CMUC352	53.31550334275316
PRDM5	CMUC360	26.03277057946347
PRDM5	CMUC363	17.434124415270567
PRDM5	CMUC365	21.137418286969684
PRDM5	CMUC366	111.36351762339983
PRDM5	CMUC368	37
PRDM5	CMUC377	85.34499207405572
PRDM5	CMUC379	5.332257763201286
PRDM5	CMUC380	6.106124670502594
PRDM5	CMUC383	1.0137840525909332
PRDM5	CMUC394	3.0217960150042678
PRDM5	CMUC419	12.290652623874145
PRDM5	CMUC427	80
PRDM5	CMUC428	44.27468266947332
PRDM5	CMUC431	63.11539710871181
PRDM5	CMUC435	26.127073976993174
PRDM5	CMUC439	62.391712329821424
PRDM5	CMUC89	252
PRDM5	CS219	64.1566421135465
PRDM5	CS256	26.05894626611194
PRDM5	CS257	3.2699399576345187
PRDM5	CS259	38.05811083407236
PRDM5	CS261	15.341150244560817
PRDM5	CS266	1.0344406863242126
PRDM5	CS270	28.352222126283287
PRDM5	CS277	50.00656501487567
PRDM5	CS288	35.312129206647995
PRDM5	CS290	40.31741435309173
PRDM5	CS292	24.326439453224058
PRDM5	CS293	11.175872266278132
PRDM5	CS301	29.73954293891155
PRDM5	CS306	19.702768121584416
PRDM5	CS308	3.0762042595417745
PRDM5	CS315	2.053167211086069
PRDM5	CS317	82.32087339286714
PRDM5	CS322	9.11851011148919
PRDM5	CS327	75.35140631759332
PRDM5	CS328	15.798341696927439
PRDM5	CS330	1.0732794536999326
PRDM5	CS331	15.275162432301169
PRDM5	CS335	47.93058977373353
PRDM5	CS338	1.0294503626489493
PRDM5	CS339	8.14947297428193
PRDM5	CS343	18.142763841891867
PRDM5	CS344	66.90321971244268
PRDM5	CS350	17.37076512363257
PRDM5	CS351	11.09038615055468
PRDM5	CS361	3.0694630725471126
PRDM5	CS388	2.066277411758271
PRDM5	CS396	22.232962874219705
PRDM5	CS405	12.287180305284023
PRDM5	CS415	1.0725849893611923
PRDM5	CS424	9.31726582062494
PRDM5	IM293	43.22689682276378
PRDM5	IM296	1.064463289332191
PRDM5	IM297	4.377954305876726
PRDM5	IM300	151
PRDM5	IM305	16.158134567520587
PRDM5	IM309	18.104395476290204
PRDM5	IM310	2.026754677059159
PRDM5	IM311	47.57944747640622
PRDM5	IM316	20.100686566747196
PRDM5	IM320	38.68059012486563
PRDM5	IM330	17.17201735784722
PRDM5	IM332	48.36724937211379
PRDM5	IM340	1.0535879064802887
PRDM5	IM348	15.52279797181992
PRDM5	IM354	75.53489675715136
PRDM5	IM356	29.231027756235584
PRDM5	IM364	21.353077358654875
PRDM5	IM372	33.28604243303915
PRDM5	IM374	21.996658658368606
PRDM5	IM376	22.30974976088032
PRDM5	IM381	14.172359770350848
PRDM5	IM382	9.276912955308102
PRDM5	IM385	292
PRDM5	IM390	33.902979343597494
PRDM5	IM397	20.222520088965375
PRDM5	IM404	62.17772063992001
PRDM5	IM409	87.49201745859817
PRDM5	IM412	23
PRDM5	IM421	13.202250421699128
PRDM5	IM425	70.48422645394137
PRDM5	IM432	13.511252429837587
PRDM5	IM438	35
PRDM5	IM442	32.267541309810426
PRDM5	IM445	21.23703678881013
PRDM5	IM448	18.392574836787425
PRDM5	IM449	34.28297494773718
PRDM5	IM451	77.39367269315612
PRDM5	IMSA256	18.072998860423386
PRDM5	IMSA276	205
PRDM5	IMSA286	124
PRDM5	IMSA343	21.26039426060179
PRDM5	IS_238	97
PRDM5	IS238	134.54856361549835
PRDM5	IS243	170
PRDM5	IS253	71
PRDM5	IS283	70
PRDM5	IS322	22.226890109534718
PRDM5	IS399	44.30536324467033
PRDM5	IS418	32.72480157408465
PRDM5	IS430	10.818719286848866
PRDM5	IS437	30.216431669154087
PRDM5	IS444	37.32053185175961
PRDM5	R276CMSA	1.061719097392973
PRDM5	R286CMSA	117
PRDM5	R292CMSA	24.099535335334064
PRDM5	R292IMSA	1.073657155188672
PRDM5	R308CMSA	10.6717128675431
PRDM5	R316IMSA	43.8279196762514
PRDM5	R347CMSA	30.841433078293523
PRDM5	R347IMSA	18.057368495648912
PRDM5	R371CMSA	64.25475253419123
PRDM5	SRR10104064	3.3283545817539895
PRDM5	SRR10104065	17.099573297403147
PRDM5	SRR10104066	6.112437033075872
PRDM5	SRR10104067	8.184457171787816
PRDM5	SRR10104068	32.148987501299885
PRDM5	SRR10104069	20.22914539765798
PRDM5	SRR10104070	1.0293904998541934
PRDM5	SRR10104071	6.963631745113406
PRDM5	SRR10104072	7.489212392170009
PRDM5	SRR10104073	10.44654039124863
PRDM5	SRR10104074	5.479111714183979
PRDM5	SRR10104075	8.057070486760733
PRDM5	SRR10104076	14.387166616526267
PRDM5	SRR10104077	4.403111110632672
PRDM5	SRR10104078	4.165708944643907
PRDM5	SRR10104079	3.268521407192801
PRDM5	SRR10104080	5.607590810179331
PRDM5	SRR10104081	16.253505160756042
PRDM5	SRR10104082	4.3290057616654245
PRDM5	SRR10104083	3.189596517100969
PRDM5	SRR10104084	8.542773882863688
PRDM5	SRR10104085	5.111086635593617
PRDM5	SRR10104086	15.371767632011219
PRDM5	SRR10104087	35.11200027783229
PRDM5	SRR10104088	29.26429125643613
PRDM5	SRR10104089	6.808473677157705
PRDM5	SRR10104090	8.210428221879127
PRDM5	SRR10104091	2.084172666250997
PRDM5	SRR10104092	11.140072741069936
PRDM5	SRR10104093	6.205785867722742
PRDM5	SRR10104094	6.204134696248822
PRDM5	SRR10104095	3.1621848160518304
PRDM5	SRR10104096	5.728592875799145
PRDM5	SRR10104097	5.315604638695473
PRDM5	SRR10104098	12.35714133578032
PRDM5	SRR10104099	6.2848626375676595
PRDM5	SRR10104100	6.174384616681326
PRDM5	SRR10104101	33.18401323193
PRDM5	SRR10104102	36.55140950492362
PRDM5	SRR10104103	11.57289290287669
PRDM5	SRR10104104	10.154976077084612
PRDM5	SRR10104105	5.4041759441353525
PRDM5	SRR10104106	1.1304558697538387
PRDM5	SRR10104107	6.05745364197774
PRDM5	SRR10104108	39.2674314221673
PRDM5	SRR10104109	7.828775498384247
PRDM5	SRR10104110	8.328996861927862
PRDM5	SRR10104111	9.294391984247929
PRDM5	SRR10104112	1.186621143391241
PRDM5	SRR10104113	7.250875860176855
PRDM5	SRR10104114	3.51841835556766
PRDM5	SRR10104115	4.57688801591592
PRDM5	SRR10104116	7.327107863745188
PRDM5	SRR10104117	6.233091808949484
PRDM5	SRR10104118	3.4300585522544313
PRDM5	SRR10104119	1.1898188257203337
PRDM5	SRR10104120	12.324846580515043
PRDM5	SRR10104121	3.245324149518038
PRDM5	SRR10104122	5.447494548056497
PRDM5	SRR10104123	1.082048079369872
PRDM5	SRR10104124	2.2328273749473744
PRDM5	SRR10104125	5.499041176134383
PRDM5	SRR10104126	3.118364153068148
PRDM5	SRR10104127	7.11502946029948
PRDM5	SRR10104128	10.2877669834318
PRDM5	SRR10104129	9.23666189043376
PRDM5	SRR10104130	16.658350693537233
PRDM5	SRR10104131	36.40784567234905
PRDM5	SRR10104132	21.151482179874083
PRDM5	SRR10104133	4.655073709688461
PRDM5	SRR10104134	13.39138994479652
PRDM5	SRR10104135	7.705642562242219
PRDM5	SRR10104136	22.33035743017506
PRDM5	SRR10104137	3.3232211394181173
PRDM5	SRR10104138	3.5865043990985126
PRDM5	SRR10104139	24.272561012762853
