Gene	sample	counts
GPR137B	CM317	52.484735266998925
GPR137B	CMCD140	128.1792209082166
GPR137B	CMCD147	112.18367411357907
GPR137B	CMCD152	739
GPR137B	CMCD154	94.91207508002391
GPR137B	CMCD159	1.0826308846263835
GPR137B	CMCD161	459.4031949657881
GPR137B	CMCD174	38.09261383558436
GPR137B	CMCD196	45.39930652188777
GPR137B	CMCD198	34.94957123209707
GPR137B	CMCD203	446.41469885537987
GPR137B	CMCD211	545.8600663064831
GPR137B	CMCD227	777.5111454247892
GPR137B	CMCD240	282.32962401850756
GPR137B	CMCD259	535
GPR137B	CMCD270	177.9152421327528
GPR137B	CMCD275	92.77546203500822
GPR137B	CMCD282	81.0166632813051
GPR137B	CMCD286	353.8178099815841
GPR137B	CMCD287	332
GPR137B	CMCD294	1.061130699852429
GPR137B	CMCD327	460.32750992837055
GPR137B	CMCD335	295.3684811117395
GPR137B	CMCD337	210.38687569481803
GPR137B	CMCD357	125.50521747878624
GPR137B	CMCD398	124.7198939876896
GPR137B	CMCD403	211.4977109200238
GPR137B	CMCD422	298.62187462236153
GPR137B	CMCD426	37.739864938567074
GPR137B	CMCD71	219.3789927658473
GPR137B	CMCD72	68.64243402905421
GPR137B	CMCD76	734.66183127154045
GPR137B	CMCD88	606.1090563308229
GPR137B	CMSA256	489
GPR137B	CMSA316	199.58688475725975
GPR137B	CMUC110	868
GPR137B	CMUC192	149.9467691801665
GPR137B	CMUC199	45.17068574269839
GPR137B	CMUC200	441.02452188353084
GPR137B	CMUC208	119.29076872544947
GPR137B	CMUC231	746
GPR137B	CMUC234	633
GPR137B	CMUC285	179.9413823558172
GPR137B	CMUC291	776.058216646341
GPR137B	CMUC295	178.16022289568676
GPR137B	CMUC299	660.9202801287307
GPR137B	CMUC301	480.25919039496296
GPR137B	CMUC307	324.89199128106947
GPR137B	CMUC313	156.09299693304993
GPR137B	CMUC314	195.8904252827961
GPR137B	CMUC323	116.64982985888838
GPR137B	CMUC324	439.3951564674522
GPR137B	CMUC331	141.25715503417547
GPR137B	CMUC333	231.126923904254
GPR137B	CMUC334	183.67224383959203
GPR137B	CMUC346	209.21780633379845
GPR137B	CMUC352	289.7144332587342
GPR137B	CMUC360	116.14620720068318
GPR137B	CMUC363	67.68542420046221
GPR137B	CMUC365	154.0011903764934
GPR137B	CMUC366	304.99557979741934
GPR137B	CMUC368	447
GPR137B	CMUC377	392.5869635406563
GPR137B	CMUC379	34.126449684488236
GPR137B	CMUC380	117.03405618463306
GPR137B	CMUC383	134.83327899459414
GPR137B	CMUC394	133.96628999852254
GPR137B	CMUC419	62.47748417136024
GPR137B	CMUC427	656
GPR137B	CMUC428	227.41087007502207
GPR137B	CMUC431	351.6429267485372
GPR137B	CMUC435	203.99215451267747
GPR137B	CMUC439	240.50998785205357
GPR137B	CMUC89	396
GPR137B	CS219	142.34754968943128
GPR137B	CS256	251.56905818438833
GPR137B	CS257	23.979559689319803
GPR137B	CS259	231.3532527018609
GPR137B	CS261	88.97867141845273
GPR137B	CS266	37.23986470767166
GPR137B	CS270	55.6918648909136
GPR137B	CS277	68.87696690728158
GPR137B	CS288	78.69560223195839
GPR137B	CS290	195.53945961249485
GPR137B	CS292	71.96571671578785
GPR137B	CS293	32.51162841099093
GPR137B	CS301	32.816047380867914
GPR137B	CS306	31.109633876185924
GPR137B	CS308	44.092261053432104
GPR137B	CS315	63.64818354366813
GPR137B	CS317	28.865760800096268
GPR137B	CS322	121.58013481985586
GPR137B	CS327	335.5649294676822
GPR137B	CS328	17.904787256517764
GPR137B	CS330	17.17247125919892
GPR137B	CS331	49.89886394551715
GPR137B	CS335	19.676768433427448
GPR137B	CS338	62.796472121585914
GPR137B	CS339	10.477893824076766
GPR137B	CS343	147.15797338423403
GPR137B	CS344	139.8885503078347
GPR137B	CS350	44.95962737881371
GPR137B	CS351	174.4215276405418
GPR137B	CS361	55.25033530584803
GPR137B	CS388	80.58481905857256
GPR137B	CS396	69.73065628732544
GPR137B	CS405	76.79487690802515
GPR137B	CS415	61.13734439358796
GPR137B	CS424	28.987049219722035
GPR137B	IM293	252.32444424450483
GPR137B	IM296	8.515706314657528
GPR137B	IM297	4.377954305876726
GPR137B	IM300	585
GPR137B	IM305	118.15635902499429
GPR137B	IM309	21.299288795635533
GPR137B	IM310	114.51163925384247
GPR137B	IM311	210.56436329984032
GPR137B	IM316	99.49839850539863
GPR137B	IM320	75.27033754027907
GPR137B	IM330	74.74878144004083
GPR137B	IM332	46.309068547768526
GPR137B	IM340	45.30427997865242
GPR137B	IM348	60.02148549103702
GPR137B	IM354	147.04126568725462
GPR137B	IM356	54.43018961505936
GPR137B	IM364	97.61406792527943
GPR137B	IM372	31.328039936978023
GPR137B	IM374	136.1697916946628
GPR137B	IM376	96.33755578561956
GPR137B	IM381	152.8590232373556
GPR137B	IM382	112.35372356984257
GPR137B	IM385	361
GPR137B	IM390	117.11938318697317
GPR137B	IM397	34.37828415124114
GPR137B	IM404	230.65928624486457
GPR137B	IM409	165.93313655941031
GPR137B	IM412	172
GPR137B	IM421	96.47798385087825
GPR137B	IM425	58.91218927493607
GPR137B	IM432	89.38213145892558
GPR137B	IM438	257
GPR137B	IM442	75.98485534245681
GPR137B	IM445	143.60282019100183
GPR137B	IM448	56.199534223517134
GPR137B	IM449	139.14854537610975
GPR137B	IM451	168.85892223961335
GPR137B	IMSA256	255.0300950304189
GPR137B	IMSA276	590
GPR137B	IMSA286	558
GPR137B	IMSA343	175.14515271829094
GPR137B	IS_238	234
GPR137B	IS238	855.8925738734933
GPR137B	IS243	327
GPR137B	IS253	511
GPR137B	IS283	430
