Gene	sample	counts
SPIRE1	CM317	52.484735266998925
SPIRE1	CMCD140	50.46426020008527
SPIRE1	CMCD147	52.975623886967895
SPIRE1	CMCD152	154
SPIRE1	CMCD154	74.718016552359245
SPIRE1	CMCD159	50.88365157744003
SPIRE1	CMCD161	67.20527087927468
SPIRE1	CMCD174	51.152938579213284
SPIRE1	CMCD196	59.52353521758619
SPIRE1	CMCD198	53.45228541379552
SPIRE1	CMCD203	502.5927283742591
SPIRE1	CMCD211	356.69270118411885
SPIRE1	CMCD227	211.3781617698584
SPIRE1	CMCD240	138.85063476320045
SPIRE1	CMCD259	128
SPIRE1	CMCD270	60.31025157042468
SPIRE1	CMCD275	52.4383046284829
SPIRE1	CMCD282	55.69895600589726
SPIRE1	CMCD286	160.9964638011441
SPIRE1	CMCD287	164
SPIRE1	CMCD294	49.87314289306417
SPIRE1	CMCD327	77.39130625433305
SPIRE1	CMCD335	72.33513823144641
SPIRE1	CMCD337	90.59721919872547
SPIRE1	CMCD357	52.03874871071624
SPIRE1	CMCD398	65.37736378386954
SPIRE1	CMCD403	62.442181319245115
SPIRE1	CMCD422	119.24833248342624
SPIRE1	CMCD426	63.269773573480094
SPIRE1	CMCD71	49.309957089571185
SPIRE1	CMCD72	69.78647459620512
SPIRE1	CMCD76	112.25392237709758
SPIRE1	CMCD88	116.02087546926644
SPIRE1	CMSA256	139
SPIRE1	CMSA316	185.4746807845242
SPIRE1	CMUC110	199
SPIRE1	CMUC192	50.65769229059679
SPIRE1	CMUC199	55.43675068422075
SPIRE1	CMUC200	66.15367828252963
SPIRE1	CMUC208	52.12705860271741
SPIRE1	CMUC231	607
SPIRE1	CMUC234	273
SPIRE1	CMUC285	53.5780520497658
SPIRE1	CMUC291	80.52484738224031
SPIRE1	CMUC295	77.06930990431393
SPIRE1	CMUC299	146.4254338373212
SPIRE1	CMUC301	176.09503647815308
SPIRE1	CMUC307	101.27805901045684
SPIRE1	CMUC313	151.9305170148353
SPIRE1	CMUC314	66.34998275707609
SPIRE1	CMUC323	63.44113553729017
SPIRE1	CMUC324	160.14402058039258
SPIRE1	CMUC331	65.58367912301004
SPIRE1	CMUC333	202.49172979222251
SPIRE1	CMUC334	89.29921247449778
SPIRE1	CMUC346	56.59998625455417
SPIRE1	CMUC352	108.6429124720253
SPIRE1	CMUC360	59.07436400724403
SPIRE1	CMUC363	62.55774054891204
SPIRE1	CMUC365	74.48423586836935
SPIRE1	CMUC366	171.56001363604838
SPIRE1	CMUC368	101
SPIRE1	CMUC377	125.50734128537607
SPIRE1	CMUC379	53.322577632012866
SPIRE1	CMUC380	51.90205969927205
