Gene	sample	counts
AXIN2	CM317	91.32343936457814
AXIN2	CMCD140	119.09565407220123
AXIN2	CMCD147	1.0387377232738804
AXIN2	CMCD152	294
AXIN2	CMCD154	72.69861069959278
AXIN2	CMCD159	1.0826308846263835
AXIN2	CMCD161	106.32475691347933
AXIN2	CMCD174	1.0883603953024104
AXIN2	CMCD196	253.22724304430736
AXIN2	CMCD198	150.07757058488744
AXIN2	CMCD203	551.7485042032785
AXIN2	CMCD211	208.40472428735035
AXIN2	CMCD227	234.31842738829263
AXIN2	CMCD240	1113.5820908008675
AXIN2	CMCD259	480
AXIN2	CMCD270	370.9080471581118
AXIN2	CMCD275	125.04518796022846
AXIN2	CMCD282	55.69895600589726
AXIN2	CMCD286	880.8004211446313
AXIN2	CMCD287	1003
AXIN2	CMCD294	1.061130699852429
AXIN2	CMCD327	77.39130625433305
AXIN2	CMCD335	140.6516576722569
AXIN2	CMCD337	158.04181571333223
AXIN2	CMCD357	20.407352435574996
AXIN2	CMCD398	85.49347571736787
AXIN2	CMCD403	50.3565978381009
AXIN2	CMCD422	174.36310800097618
AXIN2	CMCD426	18.869932469283537
AXIN2	CMCD71	82.51870370091504
AXIN2	CMCD72	1.1440405671509037
AXIN2	CMCD76	296.6710805680436
AXIN2	CMCD88	946.1702430510867
AXIN2	CMSA256	512
AXIN2	CMSA316	183.45865164556199
AXIN2	CMUC110	753
AXIN2	CMUC192	41.53930767828937
AXIN2	CMUC199	11.292671435674597
AXIN2	CMUC200	293.6822384360785
AXIN2	CMUC208	197.48135662952558
AXIN2	CMUC231	197
AXIN2	CMUC234	162
AXIN2	CMUC285	37.40354577059122
AXIN2	CMUC291	27.177135991506102
AXIN2	CMUC295	421.378954152158
AXIN2	CMUC299	354.0286174285917
AXIN2	CMUC301	573.309408533987
AXIN2	CMUC307	82.22575087977684
AXIN2	CMUC313	106.14323791447396
AXIN2	CMUC314	63.1904597686439
AXIN2	CMUC323	40.929764862767854
AXIN2	CMUC324	189.17012431058873
AXIN2	CMUC331	70.62857751708773
AXIN2	CMUC333	148.28939808016295
AXIN2	CMUC334	166.42125961156404
AXIN2	CMUC346	47.50355989221511
AXIN2	CMUC352	94.5595719663924
AXIN2	CMUC360	72.09074929697577
AXIN2	CMUC363	22.561808066820735
AXIN2	CMUC365	99.6478290671428
AXIN2	CMUC366	144.47159043035654
AXIN2	CMUC368	91
AXIN2	CMUC377	159.64533811499837
AXIN2	CMUC379	29.860643473927205
AXIN2	CMUC380	15.265311676256486
AXIN2	CMUC383	9.124056473318399
AXIN2	CMUC394	6.0435920300085355
AXIN2	CMUC419	17.411757883821707
AXIN2	CMUC427	206
AXIN2	CMUC428	154.96138934315664
AXIN2	CMUC431	123.22529911700877
AXIN2	CMUC435	156.76244386195904
AXIN2	CMUC439	89.56229673151786
AXIN2	CMUC89	405
AXIN2	CS219	393.9618804784964
AXIN2	CS256	215.4874402774641
AXIN2	CS257	18.52965975992894
AXIN2	CS259	190.2905541703618
AXIN2	CS261	14.318406894923429
AXIN2	CS266	14.482169608538976
AXIN2	CS270	71.89313467736119
AXIN2	CS277	86.8038487050672
AXIN2	CS288	128.13258312126558
AXIN2	CS290	90.71418229445638
AXIN2	CS292	51.69368383810113
AXIN2	CS293	30.479651635303995
AXIN2	CS301	34.86705034217216
AXIN2	CS306	36.29457285555024
AXIN2	CS308	88.18452210686421
AXIN2	CS315	24.638006533032826
AXIN2	CS317	4.27640900742167
AXIN2	CS322	53.69789287876967
AXIN2	CS327	59.27643963650674
AXIN2	CS328	27.383792274674228
AXIN2	CS330	5.366397268499663
AXIN2	CS331	91.650974593807
AXIN2	CS335	17.154105813757262
AXIN2	CS338	25.736259066223734
AXIN2	CS339	10.477893824076766
AXIN2	CS343	63.499673446621536
AXIN2	CS344	139.8885503078347
AXIN2	CS350	1.021809713154857
AXIN2	CS351	31.254724606108645
AXIN2	CS361	33.76409379801824
AXIN2	CS388	29.961022470494928
AXIN2	CS396	97.01656526932236
AXIN2	CS405	36.861540915852075
AXIN2	CS415	84.73421415953419
AXIN2	CS424	62.11510547083293
AXIN2	IM293	130.68596713858815
AXIN2	IM296	56.41655433460612
AXIN2	IM297	2.188977152938363
AXIN2	IM300	939
AXIN2	IM305	57.56335439679209
AXIN2	IM309	1.0649644397817766
AXIN2	IM310	43.57522555677192
AXIN2	IM311	62.76437752206778
AXIN2	IM316	92.46315820703711
AXIN2	IM320	47.04396096267442
AXIN2	IM330	46.46545873299836
AXIN2	IM332	19.552717831280045
AXIN2	IM340	30.554049287928375
AXIN2	IM348	27.941036349275855
AXIN2	IM354	122.8700987249662
AXIN2	IM356	22.175262435764925
AXIN2	IM364	55.92472641552467
AXIN2	IM372	46.01305865743647
AXIN2	IM374	30.376338147270932
AXIN2	IM376	22.30974976088032
AXIN2	IM381	24.295473892030028
AXIN2	IM382	20.615362122906895
AXIN2	IM385	342
AXIN2	IM390	26.71143827071318
AXIN2	IM397	143.57989263165416
AXIN2	IM404	134.38410589918198
AXIN2	IM409	82.46374059316149
AXIN2	IM412	55
AXIN2	IM421	78.19794480544869
AXIN2	IM425	1.0520033799095727
AXIN2	IM432	55.08433682933786
AXIN2	IM438	136
AXIN2	IM442	35.3902065978566
AXIN2	IM445	91.01587195204341
AXIN2	IM448	10.21809713154857
AXIN2	IM449	49.407816836444766
AXIN2	IM451	101.51637587024375
AXIN2	IMSA256	239.96926264673274
AXIN2	IMSA276	181
AXIN2	IMSA286	343
AXIN2	IMSA343	21.26039426060179
AXIN2	IS_238	559
AXIN2	IS238	593.9577275954128
AXIN2	IS243	603
AXIN2	IS253	506
AXIN2	IS283	257
AXIN2	IS322	58.598164834227894
AXIN2	IS399	36.24984265473027
AXIN2	IS418	42.54224204631005
AXIN2	IS430	57.33921222029899
AXIN2	IS437	31.29558994305245
AXIN2	IS444	76.71442658417253
AXIN2	R276CMSA	1.061719097392973
AXIN2	R286CMSA	711
AXIN2	R292CMSA	111.46035092592004
AXIN2	R292IMSA	1.073657155188672
AXIN2	R308CMSA	69.36613363903015
AXIN2	R316IMSA	118.23345773128285
AXIN2	R347CMSA	47.85739615597271
AXIN2	R347IMSA	155.08092943322006
AXIN2	R371CMSA	152.60503726870417
AXIN2	SRR10104064	23.298482072277924
AXIN2	SRR10104065	128.7497283569178
AXIN2	SRR10104066	96.7802530237013
AXIN2	SRR10104067	80.82151457140469
AXIN2	SRR10104068	65.30263086201539
AXIN2	SRR10104069	108.2259278774702
AXIN2	SRR10104070	28.822933995917413
AXIN2	SRR10104071	2.321210581704469
AXIN2	SRR10104072	26.74718711489289
AXIN2	SRR10104073	27.161005017246442
AXIN2	SRR10104074	27.395558570919896
AXIN2	SRR10104075	23.02020139074495
AXIN2	SRR10104076	56.52101170778176
AXIN2	SRR10104077	29.720999996770537
AXIN2	SRR10104078	49.98850733572689
AXIN2	SRR10104079	29.41669266473521
AXIN2	SRR10104080	26.916435888860786
AXIN2	SRR10104081	73.14077322340218
AXIN2	SRR10104082	28.13853745082526
AXIN2	SRR10104083	49.970345434581844
AXIN2	SRR10104084	108.92036700651202
