Gene	sample	counts
DDHD2	CM317	489.15773268843
DDHD2	CMCD140	475.3733310848032
DDHD2	CMCD147	470.54818864306776
DDHD2	CMCD152	1159
DDHD2	CMCD154	583.6082914495088
DDHD2	CMCD159	440.6307700429381
DDHD2	CMCD161	569.7402068571346
DDHD2	CMCD174	423.3721937726376
DDHD2	CMCD196	425.74460782748093
DDHD2	CMCD198	411.1714262599656
DDHD2	CMCD203	1087.4461428297343
DDHD2	CMCD211	1092.5216892448404
DDHD2	CMCD227	804.5478870465153
DDHD2	CMCD240	1040.454089825582
DDHD2	CMCD259	1192
DDHD2	CMCD270	504.59577147255317
DDHD2	CMCD275	560.6864879507018
DDHD2	CMCD282	423.31206564481914
DDHD2	CMCD286	906.0731218576016
DDHD2	CMCD287	786
DDHD2	CMCD294	427.6356720405289
DDHD2	CMCD327	570.8865188631321
DDHD2	CMCD335	543.5181914335071
DDHD2	CMCD337	599.9549182493375
DDHD2	CMCD357	457.12469455687994
DDHD2	CMCD398	579.3440236847516
DDHD2	CMCD403	616.364757538355
DDHD2	CMCD422	760.5839021421892
DDHD2	CMCD426	440.6684229591508
DDHD2	CMCD71	519.2640379228312
DDHD2	CMCD72	467.9125919647196
DDHD2	CMCD76	567.2832148699753
DDHD2	CMCD88	681.1225534014693
DDHD2	CMSA256	1180
DDHD2	CMSA316	801.3715827374823
DDHD2	CMUC110	1067
DDHD2	CMUC192	450.85346138631144
DDHD2	CMUC199	426.04169507317795
DDHD2	CMUC200	607.4110460486811
DDHD2	CMUC208	573.3976446298916
DDHD2	CMUC231	1628
DDHD2	CMUC234	1053
DDHD2	CMUC285	507.4751345091025
DDHD2	CMUC291	492.2081296239439
DDHD2	CMUC295	714.6426918400019
DDHD2	CMUC299	689.0018701797238
DDHD2	CMUC301	815.4400836914475
DDHD2	CMUC307	687.8885988234989
DDHD2	CMUC313	571.3003687749627
DDHD2	CMUC314	459.1840076521456
DDHD2	CMUC323	450.2274134904464
DDHD2	CMUC324	862.775910876865
DDHD2	CMUC331	548.8849452756532
DDHD2	CMUC333	635.0876979846979
DDHD2	CMUC334	473.8946843817098
DDHD2	CMUC346	518.4963026533266
DDHD2	CMUC352	710.2027426412025
DDHD2	CMUC360	518.6528907754646
DDHD2	CMUC363	440.98079403331434
DDHD2	CMUC365	556.6186815568683
DDHD2	CMUC366	921.0063889935229
DDHD2	CMUC368	783
DDHD2	CMUC377	692.8005238952759
DDHD2	CMUC379	399.9193322400965
DDHD2	CMUC380	449.81785072702445
DDHD2	CMUC383	459.2441758236928
DDHD2	CMUC394	475.4292396940048
DDHD2	CMUC419	413.78530500376286
DDHD2	CMUC427	1087
DDHD2	CMUC428	695.3137664683197
DDHD2	CMUC431	782.4305578079988
DDHD2	CMUC435	697.391897693587
DDHD2	CMUC439	680.2709279832143
DDHD2	CMUC89	913
DDHD2	CS219	552.3485906963143
DDHD2	CS256	750.69810589684
DDHD2	CS257	416.372354605462
DDHD2	CS259	534.8166101419641
DDHD2	CS261	406.0291098060429
DDHD2	CS266	433.43064756984506
DDHD2	CS270	419.20785572433147
DDHD2	CS277	431.18868324147513
DDHD2	CS288	484.280629119744
DDHD2	CS290	482.8010368782734
DDHD2	CS292	417.60387728034635
DDHD2	CS293	411.4752970766039
DDHD2	CS301	410.20059226084896
DDHD2	CS306	412.7211427573999
DDHD2	CS308	459.3798360915717
DDHD2	CS315	482.4942946052261
DDHD2	CS317	476.8196043275161
DDHD2	CS322	468.0835190564451
DDHD2	CS327	768.5843444394518
DDHD2	CS328	421.28911191806503
DDHD2	CS330	409.99275131337424
DDHD2	CS331	448.07143134750095
DDHD2	CS335	204.33567219328503
DDHD2	CS338	428.2513508619629
DDHD2	CS339	461.02732825937767
DDHD2	CS343	527.1480827394137
DDHD2	CS344	607.1974031477753
DDHD2	CS350	418.94198239349134
DDHD2	CS351	492.00985831551674
DDHD2	CS361	513.6234874728835
DDHD2	CS388	438.0508112927534
DDHD2	CS396	603.3217652685984
DDHD2	CS405	491.48721221136094
DDHD2	CS415	432.25175071256047
DDHD2	CS424	433.7704865379833
DDHD2	IM293	470.4694816989174
DDHD2	IM296	435.36548533686613
DDHD2	IM297	407.1497504465355
DDHD2	IM300	973
DDHD2	IM305	445.3585840172862
DDHD2	IM309	388.71202052034846
DDHD2	IM310	478.3141037859615
DDHD2	IM311	522.3615935707577
DDHD2	IM316	513.5725417803909
DDHD2	IM320	417.12312053571316
DDHD2	IM330	459.60399398944026
DDHD2	IM332	415.7525265177441
DDHD2	IM340	421.4351625921155
DDHD2	IM348	478.10217753205353
DDHD2	IM354	601.2577781869247
DDHD2	IM356	421.3299862795336
DDHD2	IM364	489.08715283395213
DDHD2	IM372	426.84454414132557
DDHD2	IM374	400.12969559508605
DDHD2	IM376	435.04012033716623
DDHD2	IM381	470.7248066580818
DDHD2	IM382	432.92260458104477
DDHD2	IM385	1097
DDHD2	IM390	410.94520416481816
DDHD2	IM397	537.919034366479
DDHD2	IM404	653.8689331810943
DDHD2	IM409	639.5968172835452
DDHD2	IM412	533
DDHD2	IM421	448.87651433777035
DDHD2	IM425	547.0417575529777
DDHD2	IM432	428.2027693148528
DDHD2	IM438	800
DDHD2	IM442	481.93134278845895
DDHD2	IM445	489.4631336087668
DDHD2	IM448	417.9201726803365
DDHD2	IM449	536.4277256528288
DDHD2	IM451	592.0113404710254
DDHD2	IMSA256	615.4860167466409
DDHD2	IMSA276	1117
DDHD2	IMSA286	750
DDHD2	IMSA343	480.8898701802786
DDHD2	IS_238	1086
DDHD2	IS238	1142.8954034867807
DDHD2	IS243	1394
DDHD2	IS253	1128
DDHD2	IS283	788
DDHD2	IS322	441.5068626303033
DDHD2	IS399	576.9766622544568
DDHD2	IS418	510.50690455572055
DDHD2	IS430	545.2634520571828
DDHD2	IS437	502.8877556366359
DDHD2	IS444	614.7520941137069
DDHD2	R276CMSA	426.8110771519752
DDHD2	R286CMSA	694
