Gene	sample	counts
PTOV1-AS2	CM317	31.490841160199356
PTOV1-AS2	CMCD140	34.31569693605798
PTOV1-AS2	CMCD147	29.084656251668648
PTOV1-AS2	CMCD152	112
PTOV1-AS2	CMCD154	45.43663168724549
PTOV1-AS2	CMCD159	30.31366476953874
PTOV1-AS2	CMCD161	64.19607964587432
PTOV1-AS2	CMCD174	30.47409106846749
PTOV1-AS2	CMCD196	64.56790260890706
PTOV1-AS2	CMCD198	33.921642666447156
PTOV1-AS2	CMCD203	91.2892979681788
PTOV1-AS2	CMCD211	125.84439120428463
PTOV1-AS2	CMCD227	105.6890808849292
PTOV1-AS2	CMCD240	114.7831914042457
PTOV1-AS2	CMCD259	99
PTOV1-AS2	CMCD270	65.33610586796007
PTOV1-AS2	CMCD275	43.36244421201471
PTOV1-AS2	CMCD282	37.47020676760361
PTOV1-AS2	CMCD286	114.19516618453244
PTOV1-AS2	CMCD287	169
PTOV1-AS2	CMCD294	29.711659595868014
PTOV1-AS2	CMCD327	60.304913964415356
PTOV1-AS2	CMCD335	79.36772111505925
PTOV1-AS2	CMCD337	51.3384242126111
PTOV1-AS2	CMCD357	48.97764584537999
PTOV1-AS2	CMCD398	92.53411489409228
PTOV1-AS2	CMCD403	75.53489675715136
PTOV1-AS2	CMCD422	70.1460779314272
PTOV1-AS2	CMCD426	38.84986096617199
PTOV1-AS2	CMCD71	34.215072266233065
PTOV1-AS2	CMCD72	32.0331358802253
PTOV1-AS2	CMCD76	56.12696118854879
PTOV1-AS2	CMCD88	98.0176361723113
PTOV1-AS2	CMSA256	116
PTOV1-AS2	CMSA316	66.52896158575325
PTOV1-AS2	CMUC110	113
PTOV1-AS2	CMUC192	41.53930767828937
PTOV1-AS2	CMUC199	33.87801430702379
PTOV1-AS2	CMUC200	58.13505061191998
PTOV1-AS2	CMUC208	36.087963648035135
PTOV1-AS2	CMUC231	95
PTOV1-AS2	CMUC234	121
PTOV1-AS2	CMUC285	47.512612195075334
PTOV1-AS2	CMUC291	50.32802961390019
PTOV1-AS2	CMUC295	100.09001286274537
PTOV1-AS2	CMUC299	48.13986865884533
PTOV1-AS2	CMUC301	83.04481833912901
