Gene	sample	counts
MSN	CM317	1756.139242033784
MSN	CMCD140	2917.8435247689304
MSN	CMCD147	2196.9302847242566
MSN	CMCD152	8079
MSN	CMCD154	3782.347162231591
MSN	CMCD159	2733.6429836816183
MSN	CMCD161	3761.489041750448
MSN	CMCD174	1910.0724937557302
MSN	CMCD196	2155.9626230505373
MSN	CMCD198	1852.327275301145
MSN	CMCD203	10799.222995905986
MSN	CMCD211	12984.4158797338
MSN	CMCD227	11477.506466023047
MSN	CMCD240	5450.350249904828
MSN	CMCD259	9858
MSN	CMCD270	2693.857903478969
MSN	CMCD275	2682.4209675339334
MSN	CMCD282	3133.3194524044748
MSN	CMCD286	5561.866208758129
MSN	CMCD287	4629
MSN	CMCD294	2081.9384331104657
MSN	CMCD327	6956.171825795312
MSN	CMCD335	5711.46195619129
MSN	CMCD337	5330.136396191682
MSN	CMCD357	3109.060143559851
MSN	CMCD398	4380.28337351926
MSN	CMCD403	6265.367903016514
MSN	CMCD422	7848.3440336991125
MSN	CMCD426	1981.3429092747713
MSN	CMCD71	2935.4519353118194
MSN	CMCD72	1925.420274514971
MSN	CMCD76	2427.491071404735
MSN	CMCD88	5007.901064436354
MSN	CMSA256	6092
MSN	CMSA316	6005.750804968452
MSN	CMUC110	10100
MSN	CMUC192	2517.6873068426603
MSN	CMUC199	2178.458980591045
MSN	CMUC200	4283.951833023207
MSN	CMUC208	3702.023604227604
MSN	CMUC231	17063
MSN	CMUC234	11910
MSN	CMUC285	4376.214855159173
MSN	CMUC291	6157.131142964549
MSN	CMUC295	2904.6121732768706
MSN	CMUC299	7203.930762010125
MSN	CMUC301	7947.289061056647
MSN	CMUC307	6044.595442723107
MSN	CMUC313	3730.6226266998938
MSN	CMUC314	2211.666091902536
MSN	CMUC323	3368.5196482057945
MSN	CMUC324	7083.37021029649
MSN	CMUC331	3527.3929571391245
MSN	CMUC333	4007.9044901804045
MSN	CMUC334	4077.320860483319
MSN	CMUC346	4631.0917324708425
MSN	CMUC352	6788.170123715063
MSN	CMUC360	2863.604763740982
MSN	CMUC363	3099.171998996921
MSN	CMUC365	4358.334342027559
MSN	CMUC366	9526.095494001635
MSN	CMUC368	10483
MSN	CMUC377	8809.611299503116
MSN	CMUC379	1823.63215501484
MSN	CMUC380	3233.193013031124
MSN	CMUC383	4036.8880974170966
MSN	CMUC394	3137.6315289127647
MSN	CMUC419	2957.950398145711
MSN	CMUC427	15692
MSN	CMUC428	7366.703450527595
MSN	CMUC431	9361.115406092113
MSN	CMUC435	7286.438977199135
MSN	CMUC439	6391.125242043482
MSN	CMUC89	7535
MSN	CS219	2584.3097401362947
MSN	CS256	3025.8445683612285
