Gene	sample	counts
SFPQ	CM317	2442.63957932613
SFPQ	CMCD140	2942.0663696649713
SFPQ	CMCD147	2550.101110637376
SFPQ	CMCD152	7252
SFPQ	CMCD154	3076.5648166897113
SFPQ	CMCD159	1938.9919143658528
SFPQ	CMCD161	4029.30706152308
SFPQ	CMCD174	1964.4905135208508
SFPQ	CMCD196	3030.655928705575
SFPQ	CMCD198	2198.7392019251656
SFPQ	CMCD203	5377.0399682355865
SFPQ	CMCD211	5913.884829969504
SFPQ	CMCD227	5489.277844411051
SFPQ	CMCD240	7459.98177037755
SFPQ	CMCD259	7201
SFPQ	CMCD270	3410.5447263075157
SFPQ	CMCD275	2935.5366302598795
SFPQ	CMCD282	2737.350510617096
SFPQ	CMCD286	6333.151593479889
SFPQ	CMCD287	5828
SFPQ	CMCD294	2074.510518211499
SFPQ	CMCD327	3921.8295714858123
SFPQ	CMCD335	3916.144011474696
SFPQ	CMCD337	3400.4156272588293
SFPQ	CMCD357	3099.876834963842
SFPQ	CMCD398	3536.412477909005
SFPQ	CMCD403	4447.494721061072
SFPQ	CMCD422	5215.861937615408
SFPQ	CMCD426	2188.9121664368904
SFPQ	CMCD71	3290.6848914877096
SFPQ	CMCD72	2113.0429275277193
SFPQ	CMCD76	3523.971348909599
SFPQ	CMCD88	5568.001842563847
SFPQ	CMSA256	5531
SFPQ	CMSA316	4559.249897763059
SFPQ	CMUC110	6522
SFPQ	CMUC192	2433.59553764027
SFPQ	CMUC199	2171.272735131979
SFPQ	CMUC200	3835.911011927892
SFPQ	CMUC208	3416.327225347326
SFPQ	CMUC231	8708
SFPQ	CMUC234	7451
SFPQ	CMUC285	3279.3811481026464
SFPQ	CMUC291	3963.8356123907793
SFPQ	CMUC295	5236.709472978838
SFPQ	CMUC299	4815.992693745318
SFPQ	CMUC301	5071.737158566807
SFPQ	CMUC307	4283.761070224471
SFPQ	CMUC313	2429.8476522578108
SFPQ	CMUC314	2310.664478873412
SFPQ	CMUC323	2796.526184248614
SFPQ	CMUC324	4589.127089756875
SFPQ	CMUC331	3447.683562512697
SFPQ	CMUC333	2649.778140866912
SFPQ	CMUC334	3115.324798826229
SFPQ	CMUC346	3461.695587890143
SFPQ	CMUC352	3989.6091746671514
SFPQ	CMUC360	3031.816512100592
SFPQ	CMUC363	2431.547587565089
SFPQ	CMUC365	3359.842963900229
SFPQ	CMUC366	4438.488305999287
SFPQ	CMUC368	7136
SFPQ	CMUC377	4593.568691044764
SFPQ	CMUC379	2100.9095587013067
SFPQ	CMUC380	2729.4377277146596
SFPQ	CMUC383	3327.239260603443
SFPQ	CMUC394	2910.9968277874445
SFPQ	CMUC419	2435.5976616310595
SFPQ	CMUC427	8942
SFPQ	CMUC428	4791.728156182545
SFPQ	CMUC431	5348.779447038291
SFPQ	CMUC435	4822.454923676548
SFPQ	CMUC439	4740.763819125625
SFPQ	CMUC89	5464
SFPQ	CS219	3870.4499250062972
SFPQ	CS256	3436.774105634532
SFPQ	CS257	1954.334114679564
SFPQ	CS259	4218.441127187178
SFPQ	CS261	2292.9905898870234
SFPQ	CS266	2386.4546633499585
SFPQ	CS270	2497.0207058362353
SFPQ	CS277	1722.8676927766599
SFPQ	CS288	3074.1730769330416
SFPQ	CS290	3793.8686906259313
SFPQ	CS292	2621.1738510848922
SFPQ	CS293	2205.7107900081655
SFPQ	CS301	2242.7717381861917
SFPQ	CS306	2057.3837870117623
SFPQ	CS308	2669.119895862413
SFPQ	CS315	2316.9991977106283
SFPQ	CS317	2014.1886424956062
SFPQ	CS322	4042.539482760207
SFPQ	CS327	6048.206213758823
SFPQ	CS328	1935.823469263509
SFPQ	CS330	1952.2953262801773
SFPQ	CS331	2409.402287654971
SFPQ	CS335	1024.7055561100294
SFPQ	CS338	2635.3929283813104
SFPQ	CS339	2135.1619192618655
SFPQ	CS343	3683.9889912285985
SFPQ	CS344	2751.1414893874157
SFPQ	CS350	2096.7535313937665
SFPQ	CS351	3751.5751696558154
SFPQ	CS361	2779.9103893701686
SFPQ	CS388	2685.127496579873
SFPQ	CS396	3608.8141101744804
SFPQ	CS405	2550.613845038542
SFPQ	CS415	2079.742294371352
SFPQ	CS424	2174.0286914791527
SFPQ	IM293	2864.0332336756746
SFPQ	IM296	1921.3562372446047
SFPQ	IM297	1847.4967170799782
SFPQ	IM300	6527
SFPQ	IM305	2582.2718805718837
SFPQ	IM309	1848.7782674611642
SFPQ	IM310	3374.5465373034995
SFPQ	IM311	3006.616149040989
SFPQ	IM316	2823.141428299644
SFPQ	IM320	2430.604649738178
SFPQ	IM330	2883.888797450224
SFPQ	IM332	1864.7118268568126
SFPQ	IM340	2096.6399338957744
SFPQ	IM348	2301.5135126218333
SFPQ	IM354	2878.3831324258476
SFPQ	IM356	1959.486826142137
SFPQ	IM364	2559.31884341592
SFPQ	IM372	2043.1756046397854
SFPQ	IM374	2316.981378681493
SFPQ	IM376	2089.0038412460663
SFPQ	IM381	3183.7193912681014
SFPQ	IM382	2267.6898335197584
SFPQ	IM385	4513
SFPQ	IM390	2449.233416822316
SFPQ	IM397	2791.71889828167
SFPQ	IM404	4003.4429160413015
SFPQ	IM409	3984.406588172022
SFPQ	IM412	3585
SFPQ	IM421	2677.0101624306844
SFPQ	IM425	1947.258256212619
SFPQ	IM432	2174.272314093864
SFPQ	IM438	6485
SFPQ	IM442	2125.4941727300934
