Gene	sample	counts
H3F3B	CM317	3123.891443091776
H3F3B	CMCD140	6465.481016834925
H3F3B	CMCD147	3409.137207784875
H3F3B	CMCD152	12738
H3F3B	CMCD154	5255.503731824729
H3F3B	CMCD159	2549.595733295133
H3F3B	CMCD161	7837.940099263467
H3F3B	CMCD174	2273.584865786735
H3F3B	CMCD196	5511.475811757176
H3F3B	CMCD198	3870.1510496719256
H3F3B	CMCD203	9228.24452757447
H3F3B	CMCD211	7484.935828443375
H3F3B	CMCD227	8208.518615396168
H3F3B	CMCD240	8194.96446372409
H3F3B	CMCD259	10733
H3F3B	CMCD270	5826.975472562532
H3F3B	CMCD275	6270.411118844359
H3F3B	CMCD282	5254.943322083652
H3F3B	CMCD286	8492.563465510351
H3F3B	CMCD287	11708
H3F3B	CMCD294	3029.528148078685
H3F3B	CMCD327	7028.53772255261
H3F3B	CMCD335	7078.796999705159
H3F3B	CMCD337	6346.838522755157
H3F3B	CMCD357	3836.5822578880993
H3F3B	CMCD398	4658.891523798211
H3F3B	CMCD403	5774.894640073411
H3F3B	CMCD422	8914.564418256805
H3F3B	CMCD426	2723.9302517424585
H3F3B	CMCD71	6103.365096903046
H3F3B	CMCD72	2429.9421646285195
H3F3B	CMCD76	8459.134864845568
H3F3B	CMCD88	11285.030499308044
H3F3B	CMSA256	10176
H3F3B	CMSA316	9452.152618024367
H3F3B	CMUC110	14441
H3F3B	CMUC192	4136.707152450134
H3F3B	CMUC199	3801.52384784573
H3F3B	CMUC200	7209.748604336904
H3F3B	CMUC208	7508.301325660643
H3F3B	CMUC231	15841
H3F3B	CMUC234	8225
H3F3B	CMUC285	5003.987880119636
H3F3B	CMUC291	11994.176017584694
H3F3B	CMUC295	6918.22168907296
H3F3B	CMUC299	8247.964163548833
H3F3B	CMUC301	11390.147132200538
H3F3B	CMUC307	7054.367773649147
H3F3B	CMUC313	3644.251168396939
H3F3B	CMUC314	3189.011869657562
H3F3B	CMUC323	3617.167969747109
H3F3B	CMUC324	6773.091170421979
H3F3B	CMUC331	4890.524503218918
H3F3B	CMUC333	4464.022224964906
H3F3B	CMUC334	5472.621055397347
H3F3B	CMUC346	6360.423455355524
H3F3B	CMUC352	7132.2060132098095
H3F3B	CMUC360	5078.392783809182
H3F3B	CMUC363	3821.1498571351844
H3F3B	CMUC365	4696.533034619073
H3F3B	CMUC366	14312.720201940738
H3F3B	CMUC368	8810
H3F3B	CMUC377	7724.223812067185
H3F3B	CMUC379	2586.1450151526237
H3F3B	CMUC380	4060.5729058842253
H3F3B	CMUC383	4573.1798612377
H3F3B	CMUC394	3787.3176721386826
H3F3B	CMUC419	4218.7665131448
H3F3B	CMUC427	10432
H3F3B	CMUC428	5235.48122566522
H3F3B	CMUC431	8195.98513883129
H3F3B	CMUC435	5088.750100749748
