Gene	sample	counts
RIC1	CM317	384.18826215443215
RIC1	CMCD140	412.7976484366975
RIC1	CMCD147	397.83654801389616
RIC1	CMCD152	913
RIC1	CMCD154	457.39542565160457
RIC1	CMCD159	387.5818566962453
RIC1	CMCD161	534.632975800797
RIC1	CMCD174	389.6330215182629
RIC1	CMCD196	398.50502391434827
RIC1	CMCD198	386.5011406843676
RIC1	CMCD203	1026.252217818098
RIC1	CMCD211	1518.1482607701598
RIC1	CMCD227	1209.279716171748
RIC1	CMCD240	1049.7107988097953
RIC1	CMCD259	1275
RIC1	CMCD270	476.45098740635495
RIC1	CMCD275	446.7340182772678
RIC1	CMCD282	413.18498273465605
RIC1	CMCD286	1427.4395773066553
RIC1	CMCD287	965
RIC1	CMCD294	385.19044404643176
RIC1	CMCD327	569.8814369637252
RIC1	CMCD335	489.2668377599223
RIC1	CMCD337	483.18516905986917
RIC1	CMCD357	426.51366590351745
RIC1	CMCD398	510.94924311085737
RIC1	CMCD403	582.1222710084464
RIC1	CMCD422	673.4023481417012
RIC1	CMCD426	422.90848651747217
RIC1	CMCD71	453.85287035503274
RIC1	CMCD72	418.71884757723075
RIC1	CMCD76	686.5530073956414
RIC1	CMCD88	866.1558461757305
RIC1	CMSA256	931
RIC1	CMSA316	617.9129310919203
RIC1	CMUC110	1324
RIC1	CMUC192	448.8271536946876
RIC1	CMUC199	405.50956519013323
RIC1	CMUC200	574.3342069074163
RIC1	CMUC208	505.23149107249185
RIC1	CMUC231	1342
RIC1	CMUC234	1451
RIC1	CMUC285	514.5514810062414
RIC1	CMUC291	648.2250214270344
RIC1	CMUC295	558.5022717741191
RIC1	CMUC299	817.3748532699781
RIC1	CMUC301	991.5351201696006
RIC1	CMUC307	769.1115966437662
RIC1	CMUC313	506.78193004263545
RIC1	CMUC314	410.7379884961853
RIC1	CMUC323	429.7625310590625
RIC1	CMUC324	773.6957994290217
RIC1	CMUC331	474.22044904330335
RIC1	CMUC333	523.6149780485754
RIC1	CMUC334	473.8946843817098
RIC1	CMUC346	519.5070166935865
RIC1	CMUC352	603.5717359556961
RIC1	CMUC360	477.6012140924645
RIC1	CMUC363	445.0829409545545
RIC1	CMUC365	514.343844982929
RIC1	CMUC366	718.344852417606
RIC1	CMUC368	906
RIC1	CMUC377	585.366239754994
RIC1	CMUC379	397.786429134816
RIC1	CMUC380	483.4015364147887
RIC1	CMUC383	438.96849477187413
RIC1	CMUC394	403.9134006722371
RIC1	CMUC419	408.66419974381535
RIC1	CMUC427	1151
RIC1	CMUC428	764.7445188363574
RIC1	CMUC431	786.4378846085519
RIC1	CMUC435	701.4114475362014
RIC1	CMUC439	610.8349900677679
RIC1	CMUC89	1243
RIC1	CS219	482.17726338462285
RIC1	CS256	604.3670999409807
RIC1	CS257	406.56253473255845
RIC1	CS259	524.8013178172083
RIC1	CS261	385.5742428132952
RIC1	CS266	377.5708505083376
RIC1	CS270	452.6229746588796
RIC1	CS277	348.1589149148891
RIC1	CS288	430.80797632110557
RIC1	CS290	457.60265290759105
RIC1	CS292	399.3590476904283
RIC1	CS293	386.0755873805173
RIC1	CS301	381.48655080258953
RIC1	CS306	386.7964478605783
RIC1	CS308	438.8718076946265
RIC1	CS315	404.47394058395554
RIC1	CS317	409.46616246062484
RIC1	CS322	540.01843215819315
RIC1	CS327	839.9170090867734
RIC1	CS328	384.42631462523434
RIC1	CS330	397.113397868975
RIC1	CS331	428.72289226658614
RIC1	CS335	208.37193238475734
RIC1	CS338	404.5739925210371
RIC1	CS339	431.92206763694224
RIC1	CS343	504.97359359932364
RIC1	CS344	500.7604626961619
RIC1	CS350	400.54940755670395
RIC1	CS351	528.3056675355139
RIC1	CS361	464.51207831212974
RIC1	CS388	414.2886210575333
RIC1	CS396	595.2370514961549
RIC1	CS405	418.7880620717638
RIC1	CS415	402.2193710104471
RIC1	CS424	392.3604162240947
RIC1	IM293	446.3428416117934
RIC1	IM296	374.6910778449312
RIC1	IM297	386.35446749362103
RIC1	IM300	748
RIC1	IM305	430.2103328602356
RIC1	IM309	385.5171272010031
RIC1	IM310	469.1937077391953
RIC1	IM311	459.5972160486899
RIC1	IM316	416.08421193166697
RIC1	IM320	428.6227554377003
RIC1	IM330	449.5028073083537
RIC1	IM332	391.05435662560086
RIC1	IM340	370.86294308106164
RIC1	IM348	413.9412792485312
RIC1	IM354	511.62303403510515
RIC1	IM356	384.0352267284744
RIC1	IM364	420.96066792776753
RIC1	IM372	395.51650420434754
RIC1	IM374	386.51271642561977
RIC1	IM376	381.2939050041364
RIC1	IM381	459.58938112423465
RIC1	IM382	436.0149088994808
RIC1	IM385	788
RIC1	IM390	409.9178411544061
RIC1	IM397	408.4949057971006
RIC1	IM404	528.51062543932
RIC1	IM409	514.8955510207156
RIC1	IM412	524
RIC1	IM421	445.8298411635321
RIC1	IM425	408.1773114049142
RIC1	IM432	403.2589186751526
RIC1	IM438	735
RIC1	IM442	434.0504750384177
RIC1	IM445	462.15837202315373
RIC1	IM448	372.9605453015228
RIC1	IM449	479.96164926832057
RIC1	IM451	539.7454835873356
RIC1	IMSA256	526.1250779367697
RIC1	IMSA276	1440
RIC1	IMSA286	813
RIC1	IMSA343	438.369081659075
RIC1	IS_238	694
RIC1	IS238	869.193952786052
RIC1	IS243	954
RIC1	IS253	827
RIC1	IS283	665
RIC1	IS322	436.4552966963181
RIC1	IS399	473.2618346589785
RIC1	IS418	455.9655685989128
RIC1	IS430	425.17566797316044
RIC1	IS437	428.42583473764904
RIC1	IS444	449.9197451017686
RIC1	R276CMSA	419.37904347022436
RIC1	R286CMSA	827
RIC1	R292CMSA	512.1151258758489
RIC1	R292IMSA	381.14829009197854
RIC1	R308CMSA	412.995287973918
RIC1	R316IMSA	487.2033861685621
RIC1	R347CMSA	391.36715078662127
RIC1	R347IMSA	405.75969207869906
RIC1	R371CMSA	509.0181177317961
RIC1	SRR10104064	294.0046547216024
RIC1	SRR10104065	1325.719859175138
RIC1	SRR10104066	841.478831553445
RIC1	SRR10104067	821.5148886182021
RIC1	SRR10104068	1036.8048469169214
RIC1	SRR10104069	1001.3426971840701
RIC1	SRR10104070	692.7798064018722
RIC1	SRR10104071	246.04832166067368
RIC1	SRR10104072	414.04645653854186
RIC1	SRR10104073	487.85343627131107
RIC1	SRR10104074	424.08324667783995
RIC1	SRR10104075	344.152010791637
RIC1	SRR10104076	484.0253911702765
RIC1	SRR10104077	439.21033328560907
RIC1	SRR10104078	577.992116069342
RIC1	SRR10104079	355.1793262482844
RIC1	SRR10104080	344.3060757450109
RIC1	SRR10104081	788.2950002966679
RIC1	SRR10104082	361.47198109906293
RIC1	SRR10104083	480.56587524321264
RIC1	SRR10104084	442.08854843819586
RIC1	SRR10104085	816.7516443678601
RIC1	SRR10104086	541.0862206467949
RIC1	SRR10104087	1417.5216112164862
RIC1	SRR10104088	1114.0612947277755
RIC1	SRR10104089	374.4660522436738
RIC1	SRR10104090	541.8882626440223
RIC1	SRR10104091	554.3899292227652
RIC1	SRR10104092	736.2575347961675
RIC1	SRR10104093	747.7971970605904
RIC1	SRR10104094	971.9811024123154
RIC1	SRR10104095	480.65209203987826
RIC1	SRR10104096	390.69003412950167
RIC1	SRR10104097	472.025691916158
RIC1	SRR10104098	582.8451663376384
RIC1	SRR10104099	484.98190019897106
RIC1	SRR10104100	519.6773719040117
RIC1	SRR10104101	1287.1374829354668
RIC1	SRR10104102	997.041225939861
RIC1	SRR10104103	451.3428232121909
RIC1	SRR10104104	722.0187990807159
RIC1	SRR10104105	381.5348216559559
RIC1	SRR10104106	342.5281285354131
RIC1	SRR10104107	1252.883328282396
RIC1	SRR10104108	1342.1406688653592
RIC1	SRR10104109	441.76661740882537
RIC1	SRR10104110	283.1858933055473
RIC1	SRR10104111	601.0373483146994
RIC1	SRR10104112	341.7468892966774
RIC1	SRR10104113	607.0018934376624
RIC1	SRR10104114	342.45938660858553
RIC1	SRR10104115	346.699267205631
RIC1	SRR10104116	512.8975504621632
RIC1	SRR10104117	727.1940443774398
RIC1	SRR10104118	372.7330293449815
RIC1	SRR10104119	302.2139817329648
RIC1	SRR10104120	632.6754577997722
RIC1	SRR10104121	398.0930956742127
RIC1	SRR10104122	400.9355987369582
RIC1	SRR10104123	452.29609717660645
RIC1	SRR10104124	403.02534117800104
RIC1	SRR10104125	392.63153997599494
RIC1	SRR10104126	454.2417116302602
RIC1	SRR10104127	346.26476706790805
RIC1	SRR10104128	551.4243103119444
RIC1	SRR10104129	643.4874450335519
RIC1	SRR10104130	446.6520279704671
RIC1	SRR10104131	858.618360439565
RIC1	SRR10104132	1008.220650573998
RIC1	SRR10104133	344.47545451694606
RIC1	SRR10104134	567.5889122756064
RIC1	SRR10104135	434.8184017265252
RIC1	SRR10104136	695.2861290759053
RIC1	SRR10104137	395.46331559075594
RIC1	SRR10104138	266.5968269996561
RIC1	SRR10104139	908.1983245608768
RIC1	SRR10104140	346.1188093085221
RIC1	SRR10104141	418.50901874973056
RIC1	SRR10104142	402.655472098857
RIC1	SRR10104143	990.0311891010482
RIC1	SRR10104144	596.478891521501
RIC1	SRR10104145	504.6128631963076
RIC1	SRR10104146	957.1213057166583
RIC1	SRR10104147	1919.275341875263
RIC1	SRR10104148	547.908372048328
RIC1	SRR10104149	528.6062199526297
RIC1	SRR10104150	846.7318620650103
RIC1	SRR10104151	1035.8703479969126
RIC1	SRR10104152	1493.3481874467607
RIC1	SRR10104153	342.70015209985206
RIC1	SRR10104154	552.3616940086519
RIC1	SRR10104155	370.9652358578623
RIC1	SRR10104156	1522.153035109041
RIC1	SRR10104157	458.3760772271495
RIC1	SRR10104158	725.5865519612352
RIC1	SRR10104159	778.6897591002967
RIC1	SRR10104160	362.1357702982677
RIC1	SRR10104161	1613.780991891792
RIC1	SRR10104162	701.9925401357385
RIC1	SRR10104163	595.3971131115386
RIC1	SRR10104164	612.8004101777826
RIC1	SRR10104165	414.27088414638143
RIC1	SRR10104166	518.2916387629303
RIC1	SRR10104167	434.5973273064282
RIC1	SRR10104168	594.54187165115
RIC1	SRR10104169	752.1207021491929
RIC1	SRR10104170	402.7543019781334
RIC1	SRR10104171	615.4104446755915
RIC1	SRR10104172	423.8758069596866
RIC1	SRR10104173	467.63140572335
RIC1	SRR10104174	447.6487422650344
RIC1	SRR10104175	731.071560272859
RIC1	SRR10104176	458.07604511266305
RIC1	SRR10104177	443.9679503014339
RIC1	SRR10104178	504.66956201324456
RIC1	SRR10104179	499.7335482292561
RIC1	SRR10104180	575.3579533736277
RIC1	SRR10104181	546.239794413831
RIC1	SRR10104182	467.88074242085577
RIC1	SRR10104183	361.43860521637373
RIC1	SRR10104184	815.9975328697137
RIC1	SRR10104185	460.5418284381932
RIC1	SRR10104186	475.1548198020526
RIC1	SRR10104187	339.24970135486
RIC1	SRR10104188	407.84596509664686
RIC1	SRR10104189	470.4429793646094
RIC1	SRR10104190	291.00633713717565
RIC1	SRR10104191	301.4485201023909
RIC1	SRR10104192	506.87016525696964
RIC1	SRR10104193	371.22373647200095
RIC1	SRR10104194	416.1090820494675
RIC1	SRR10104195	462.5921313712879
RIC1	SRR10104196	454.7633723716134
RIC1	SRR10104197	750.418900310659
RIC1	SRR10104198	463.68235768201083
RIC1	SRR10104199	365.8110616102626
RIC1	SRR10104200	467.97443117556213
RIC1	SRR10104201	675.2418377882701
RIC1	SRR10104202	356.09627766939303
RIC1	SRR10104203	591.0840354048892
RIC1	SRR10104204	485.7639446204459
RIC1	SRR10104205	597.6354310086958
RIC1	SRR10104206	539.0734265891824
RIC1	SRR10104207	569.0298274093834
RIC1	SRR10104208	607.5281648019688
RIC1	SRR10104209	599.5734311076725
RIC1	SRR10104210	545.9942247406127
RIC1	SRR10104211	600.0514356210784
RIC1	SRR10104212	678.4903722126637
RIC1	SRR10104213	494.5163420742542
RIC1	SRR10104214	567.5159159177118
RIC1	SRR10104215	950.0711978443021
RIC1	SRR10104216	463.4997545503017
RIC1	SRR10104217	913.1982922742902
RIC1	SRR10104218	342.490803806947
RIC1	SRR10104219	431.720026372919
RIC1	SRR10104220	546.541733393436
RIC1	SRR10104221	313.12407176743375
RIC1	SRR10104222	488.96321869455295
RIC1	SRR10104223	267.09562874456066
RIC1	SRR10104224	517.8194789003886
RIC1	SRR10104225	477.5458419827781
RIC1	SRR10104226	438.41130826264276
RIC1	SRR10104227	388.05284028065887
RIC1	SRR10104228	288.67931051224423
RIC1	SRR10104229	460.50249218789696
RIC1	SRR10104230	397.52064249278743
RIC1	SRR10104231	289.46700276439475
RIC1	SRR10104232	467.3597351948406
RIC1	SRR10104233	374.0628664275934
RIC1	SRR10104234	638.5759259011814
RIC1	SRR10104235	332.90951047274825
RIC1	SRR10104236	1330.2677813853948
RIC1	SRR10104237	445.08056543733517
RIC1	SRR10104238	348.91891109120024
RIC1	SRR10104239	345.9441609745262
RIC1	SRR10104240	320.64198025570136
RIC1	SRR10104241	402.5031624794133
RIC1	SRR10104242	335.11137656779186
RIC1	SRR10104243	258.2882591873296
RIC1	SRR10104244	351.35490445302815
RIC1	SRR10104245	387.1700892346751
RIC1	SRR10104246	373.7604699627299
RIC1	SRR10104247	320.0979278065116
RIC1	SRR10104248	370.5595907942896
RIC1	SRR10104249	378.0028525045733
RIC1	SRR10104250	274.4172243469441
RIC1	SRR10104251	349.5659857825276
RIC1	SRR10104252	272.5094957368619
RIC1	SRR10104253	286.1043829987574
RIC1	SRR10104254	433.5554992607995
RIC1	SRR10104255	568.0786609714945
RIC1	SRR10104256	571.3084217330207
RIC1	SRR10104257	532.2462788387006
RIC1	SRR10104258	367.9929843463799
RIC1	SRR10224277	775.4839008619219
RIC1	SRR10224278	385.71021798865377
RIC1	SRR10224279	389.951801872866
RIC1	SRR10224280	659.7006809862974
RIC1	SRR10224281	506.0229093854649
RIC1	SRR10224282	531.388918474231
RIC1	SRR10224283	948.4437910258939
RIC1	SRR10224284	418.1687296644671
RIC1	SRR10224285	380.1245793042473
RIC1	SRR10224286	508.6095242422626
RIC1	SRR10224287	735.0342248368523
RIC1	SRR10224288	377.11712885405785
RIC1	SRR10224289	368.51109013038916
RIC1	SRR10224290	385.626268854219
RIC1	SRR10224291	478.4820663952998
RIC1	SRR10224292	692.1110023244337
RIC1	SRR10224293	541.0751116868009
RIC1	SRR10224294	504.6682865359678
RIC1	SRR10224295	366.00840732276566
RIC1	SRR10224296	484.1178358954555
RIC1	SRR10224297	377.7060752917905
RIC1	SRR10224298	574.4716555270294
RIC1	SRR10318388	304.21541947631613
RIC1	SRR10318389	484.26704485931725
RIC1	SRR10318390	436.30225310855974
RIC1	SRR10318391	516.0443487231723
RIC1	SRR10318392	479.55356950180374
RIC1	SRR10318393	521.460351512865
RIC1	SRR10318394	183.38520600363432
RIC1	SRR10318395	610.6854790348618
RIC1	SRR10318396	309.4404323904373
RIC1	SRR10318397	360.0833808506101
RIC1	SRR10318398	485.65760394755415
RIC1	SRR10318399	38.85397549467464
RIC1	SRR10318400	195.85169957844747
RIC1	SRR10318401	727.6138996423231
RIC1	SRR10318402	551.3105847359403
RIC1	SRR10318403	525.5151980827836
RIC1	SRR10318404	1011.7435144697143
RIC1	SRR10318405	687.6486770667165
RIC1	SRR10318406	396.79064691411276
RIC1	SRR10318407	323.1399906689458
RIC1	SRR10318408	788.3601211036708
RIC1	SRR10318409	699.1973105797917
RIC1	SRR10318410	575.3237970568111
RIC1	SRR10318411	702.5456025206855
RIC1	SRR10318412	605.9100836800304
RIC1	SRR10318413	560.1297085181841
