Gene	sample	counts
SH2D5	CM317	1.0496947053399786
SH2D5	CMCD140	6.055711224010232
SH2D5	CMCD147	1.0387377232738804
SH2D5	CMCD152	11
SH2D5	CMCD154	12.116435116598797
SH2D5	CMCD159	1.0826308846263835
SH2D5	CMCD161	4.012254977867145
SH2D5	CMCD174	1.0883603953024104
SH2D5	CMCD196	4.035493913056691
SH2D5	CMCD198	27.754071272547677
SH2D5	CMCD203	40.12716394205661
SH2D5	CMCD211	3.2062265274976975
SH2D5	CMCD227	5.735066404608561
SH2D5	CMCD240	1.8513417968426726
SH2D5	CMCD259	4
SH2D5	CMCD270	1.005170859507078
SH2D5	CMCD275	4.033715740652531
SH2D5	CMCD282	3.0381248730489414
SH2D5	CMCD286	1.8720519046644661
SH2D5	CMCD287	1
SH2D5	CMCD294	1.061130699852429
SH2D5	CMCD327	1.0050818994069226
SH2D5	CMCD335	1.0046546976589779
SH2D5	CMCD337	2.0132715377494548
SH2D5	CMCD357	1.0203676217787498
SH2D5	CMCD398	3.017416790024748
SH2D5	CMCD403	1.007131956762018
SH2D5	CMCD422	1.002086827591817
SH2D5	CMCD426	1.109996027604914
SH2D5	CMCD71	4.0253026195568316
SH2D5	CMCD72	1.1440405671509037
SH2D5	CMCD76	2.004534328162457
SH2D5	CMCD88	5.000899804709761
SH2D5	CMSA256	2
SH2D5	CMSA316	8.064116555848878
SH2D5	CMUC110	3
SH2D5	CMUC192	1.0131538458119358
SH2D5	CMUC199	2.0532129883044723
SH2D5	CMUC200	2.004656917652413
SH2D5	CMUC208	7.017104042673498
SH2D5	CMUC231	3
SH2D5	CMUC234	5
SH2D5	CMUC285	1.0109066424484112
SH2D5	CMUC291	6.039363553668023
SH2D5	CMUC295	1.0009001286274537
SH2D5	CMUC299	6.017483582355666
SH2D5	CMUC301	3.0016199399685184
SH2D5	CMUC307	11.03028365460421
SH2D5	CMUC313	4.1624799182146655
SH2D5	CMUC314	1.0531743294773983
SH2D5	CMUC323	2.0464882431383926
SH2D5	CMUC324	3.002700385882361
SH2D5	CMUC331	5.044898394077695
SH2D5	CMUC333	3.0680565120033716
SH2D5	CMUC334	8.118110224954343
SH2D5	CMUC346	14.149996563638542
SH2D5	CMUC352	3.0178586797784805
SH2D5	CMUC360	3.0037812207073236
SH2D5	CMUC363	1.0255367303100333
SH2D5	CMUC365	1.0065437279509373
SH2D5	CMUC366	5.016374667720713
SH2D5	CMUC368	9
SH2D5	CMUC377	6.024352381698051
SH2D5	CMUC379	8.531612421122059
SH2D5	CMUC380	2.0353748901675313
SH2D5	CMUC383	1.0137840525909332
SH2D5	CMUC394	1.007265338334756
SH2D5	CMUC419	1.024221051989512
SH2D5	CMUC427	6
SH2D5	CMUC428	4.024971151770302
SH2D5	CMUC431	3.005495100414848
SH2D5	CMUC435	6.029324763921502
SH2D5	CMUC439	31.195856164910712
SH2D5	CMUC89	5
SH2D5	CS219	1.002447533024164
SH2D5	CS256	2.004534328162457
SH2D5	CS257	1.089979985878173
SH2D5	CS259	4.006116929902354
SH2D5	CS261	1.0227433496373879
SH2D5	CS266	1.0344406863242126
SH2D5	CS270	1.0125793616529746
SH2D5	CS277	109.44833097595429
SH2D5	CS288	1.0089179773327999
SH2D5	CS290	2.015870717654586
SH2D5	CS292	1.0136016438843358
SH2D5	CS293	5.079941939217332
SH2D5	CS301	3.0765044419563674
SH2D5	CS306	12.443853550474369
SH2D5	CS308	1.0254014198472583
SH2D5	CS315	1.0265836055430344
SH2D5	CS317	17.10563602968668
SH2D5	CS322	1.0131677901654654
SH2D5	CS327	1.0046854175679107
SH2D5	CS328	1.0532227797951625
SH2D5	CS330	1.0732794536999326
SH2D5	CS331	1.0183441621534113
SH2D5	CS335	39.353536866854895
SH2D5	CS338	1.0294503626489493
SH2D5	CS339	1.1642104248974183
SH2D5	CS343	4.031725298198193
SH2D5	CS344	1.0136851471582224
SH2D5	CS350	2.043619426309714
SH2D5	CS351	1.0082169227776983
SH2D5	CS361	2.0463087150314085
SH2D5	CS388	1.0331387058791355
SH2D5	CS396	6.063535329332647
SH2D5	CS405	1.023931692107002
SH2D5	CS415	1.0725849893611923
SH2D5	CS424	1.0352517578472156
SH2D5	IM293	2.010553340593664
SH2D5	IM296	1.064463289332191
SH2D5	IM297	1.0944885764691814
SH2D5	IM300	2
SH2D5	IM305	1.0098834104700367
SH2D5	IM309	1.0649644397817766
SH2D5	IM310	2.026754677059159
SH2D5	IM311	1.0123286697107707
SH2D5	IM316	1.00503432833736
SH2D5	IM320	1.0454213547260982
SH2D5	IM330	1.01011866810866
SH2D5	IM332	1.0290904121726339
SH2D5	IM340	1.0535879064802887
SH2D5	IM348	1.034853198121328
SH2D5	IM354	3.021395870286054
SH2D5	IM356	4.031865897411804
SH2D5	IM364	1.016813207554994
SH2D5	IM372	6.853008736213942
SH2D5	IM374	1.0474599361127908
SH2D5	IM376	2.028159069170938
SH2D5	IM381	1.0123114121679178
SH2D5	IM382	1.0307681061453446
SH2D5	IM385	8
SH2D5	IM390	1.0273630104120455
SH2D5	IM397	1.0111260044482688
SH2D5	IM404	1.0028664619341938
SH2D5	IM409	1.0056553730873352
SH2D5	IM412	3
SH2D5	IM421	1.0155577247460867
SH2D5	IM425	1.0520033799095727
SH2D5	IM432	1.0393271099875068
SH2D5	IM438	3
SH2D5	IM442	1.0408884293487235
SH2D5	IM445	1.0112874661338156
SH2D5	IM448	1.021809713154857
SH2D5	IM449	2.016645585161011
SH2D5	IM451	3.015337897135953
SH2D5	IMSA256	2.0081109844914873
SH2D5	IMSA276	5
SH2D5	IMSA286	2
SH2D5	IMSA343	7.0867980868672635
SH2D5	IS_238	7
SH2D5	IS238	3.069548979821255
SH2D5	IS243	5
SH2D5	IS253	2
SH2D5	IS283	2
SH2D5	IS322	1.0103131867970327
SH2D5	IS399	1.0069400737425076
SH2D5	IS418	1.0908267191361551
SH2D5	IS430	1.0818719286848866
SH2D5	IS437	1.0791582738983603
