Gene	sample	counts
ADORA3	CM317	41.98778821359914
ADORA3	CMCD140	323.98055048454745
ADORA3	CMCD147	1.0387377232738804
ADORA3	CMCD152	51
ADORA3	CMCD154	24.232870233197595
ADORA3	CMCD159	1.0826308846263835
ADORA3	CMCD161	56.171569690140025
ADORA3	CMCD174	47.88785739330606
ADORA3	CMCD196	100.88734782641728
ADORA3	CMCD198	48.31264258554595
ADORA3	CMCD203	25.079477463785384
ADORA3	CMCD211	50.498067808088734
ADORA3	CMCD227	57.35066404608561
ADORA3	CMCD240	74.0536718737069
ADORA3	CMCD259	39
ADORA3	CMCD270	41.2120052397902
ADORA3	CMCD275	35.29501273070965
ADORA3	CMCD282	160.00790998057758
ADORA3	CMCD286	40.249115950286026
ADORA3	CMCD287	104
ADORA3	CMCD294	62.606711291293315
ADORA3	CMCD327	43.21852167449767
ADORA3	CMCD335	22.102403348497514
ADORA3	CMCD337	10.066357688747274
ADORA3	CMCD357	10.203676217787498
ADORA3	CMCD398	20.11611193349832
ADORA3	CMCD403	36.25675044343265
ADORA3	CMCD422	15.031302413877258
ADORA3	CMCD426	43.28984507659164
ADORA3	CMCD71	228.43592365985018
ADORA3	CMCD72	10.296365104358133
ADORA3	CMCD76	133.30153282280338
ADORA3	CMCD88	82.01475679724007
ADORA3	CMSA256	281
ADORA3	CMSA316	7.056101986367769
ADORA3	CMUC110	93
ADORA3	CMUC192	39.5129999866655
ADORA3	CMUC199	30.798194824567084
ADORA3	CMUC200	107.2491450944041
ADORA3	CMUC208	134.3274202454641
ADORA3	CMUC231	173
ADORA3	CMUC234	71
ADORA3	CMUC285	11.119973066932525
ADORA3	CMUC291	40.262423691120155
ADORA3	CMUC295	161.14492070902003
ADORA3	CMUC299	51.14861045002316
ADORA3	CMUC301	105.05669789889815
ADORA3	CMUC307	13.035789773623158
ADORA3	CMUC313	55.152858916344314
ADORA3	CMUC314	41.073798849618534
ADORA3	CMUC323	21.488126552953123
ADORA3	CMUC324	22.019802829803982
ADORA3	CMUC331	9.08081710933985
ADORA3	CMUC333	147.26671257616184
ADORA3	CMUC334	24.35433067486303
ADORA3	CMUC346	20.214280805197916
ADORA3	CMUC352	20.119057865189873
ADORA3	CMUC360	26.03277057946347
ADORA3	CMUC363	9.2298305727903
ADORA3	CMUC365	18.11778710311687
ADORA3	CMUC366	15.049124003162138
ADORA3	CMUC368	8
ADORA3	CMUC377	15.060880954245128
ADORA3	CMUC379	18.129676394884374
ADORA3	CMUC380	38.672122913183095
ADORA3	CMUC383	7.096488368136533
ADORA3	CMUC394	3.0217960150042678
ADORA3	CMUC419	12.290652623874145
ADORA3	CMUC427	27
ADORA3	CMUC428	20.12485575885151
ADORA3	CMUC431	15.02747550207424
ADORA3	CMUC435	60.29324763921502
ADORA3	CMUC439	27.170584401696427
ADORA3	CMUC89	68
ADORA3	CS219	20.04895066048328
ADORA3	CS256	291.65974474763743
ADORA3	CS257	9.809819872903555
ADORA3	CS259	28.042818509316472
ADORA3	CS261	37.84150393658335
ADORA3	CS266	96.20298382815177
ADORA3	CS270	70.88055531570822
ADORA3	CS277	23.588002365507393
ADORA3	CS288	60.535078639968
ADORA3	CS290	19.15077181771857
ADORA3	CS292	67.9113101402505
ADORA3	CS293	111.75872266278131
ADORA3	CS301	41.020059226084896
ADORA3	CS306	105.77275517903213
ADORA3	CS308	24.609634076334196
ADORA3	CS315	7.18608523880124
ADORA3	CS317	1.0691022518554174
ADORA3	CS322	19.250188013143845
ADORA3	CS327	33.15461877974106
ADORA3	CS328	14.745118917132277
ADORA3	CS330	61.176928860896155
ADORA3	CS331	34.623701513215984
ADORA3	CS335	10.090650478680743
ADORA3	CS338	16.47120580238319
ADORA3	CS339	15.13473552366644
ADORA3	CS343	11.08724457004503
ADORA3	CS344	18.246332648848004
ADORA3	CS350	15.327145697322853
ADORA3	CS351	45.36976152499642
ADORA3	CS361	3.0694630725471126
ADORA3	CS388	19.62963541170357
ADORA3	CS396	3.0317676646663236
ADORA3	CS405	11.263248613177021
ADORA3	CS415	62.20992938294915
ADORA3	CS424	1.0352517578472156
ADORA3	IM293	183.96563066432026
ADORA3	IM296	29.804972101301345
ADORA3	IM297	1.0944885764691814
ADORA3	IM300	321
ADORA3	IM305	131.28484336110478
ADORA3	IM309	1.0649644397817766
ADORA3	IM310	29.387942817357803
ADORA3	IM311	18.221916054793873
ADORA3	IM316	23.115789551759278
ADORA3	IM320	97.22418598952713
ADORA3	IM330	12.12142401730392
ADORA3	IM332	7.203632885208437
ADORA3	IM340	11.589466971283176
ADORA3	IM348	10.348531981213279
ADORA3	IM354	24.17116696228843
ADORA3	IM356	27.21509480752968
ADORA3	IM364	16.269011320879905
ADORA3	IM372	20.55902620864183
ADORA3	IM374	1.0474599361127908
ADORA3	IM376	40.563181383418765
ADORA3	IM381	18.22160541902252
ADORA3	IM382	16.492289698325514
ADORA3	IM385	78
ADORA3	IM390	13.35571913535659
ADORA3	IM397	30.333780133448062
ADORA3	IM404	46.13185724897291
ADORA3	IM409	16.090485969397363
ADORA3	IM412	16
ADORA3	IM421	73.12015618171824
ADORA3	IM425	1.0520033799095727
ADORA3	IM432	18.707887979775123
ADORA3	IM438	13
ADORA3	IM442	15.613326440230852
ADORA3	IM445	8.090299729070525
ADORA3	IM448	30.654291394645707
ADORA3	IM449	18.149810266449098
ADORA3	IM451	25.127815809466274
ADORA3	IMSA256	161.65293425156472
ADORA3	IMSA276	38
ADORA3	IMSA286	109
ADORA3	IMSA343	3.03719918008597
ADORA3	IS_238	297
ADORA3	IS238	273.70145070072857
ADORA3	IS243	320
ADORA3	IS253	314
ADORA3	IS283	133
ADORA3	IS322	20.206263735940652
ADORA3	IS399	6.041640442455045
ADORA3	IS418	6.54496031481693
ADORA3	IS430	3.2456157860546595
ADORA3	IS437	17.266532382373764
ADORA3	IS444	29.02708032914636
ADORA3	R276CMSA	22.296101045252435
ADORA3	R286CMSA	111
ADORA3	R292CMSA	127.52670781614276
ADORA3	R292IMSA	20.39948594858477
ADORA3	R308CMSA	16.00756930131465
ADORA3	R316IMSA	12.23104735151202
ADORA3	R347CMSA	17.015963077679185
ADORA3	R347IMSA	11.684179614831649
ADORA3	R371CMSA	57.22688897576406
ADORA3	SRR10104064	22.189030545026593
ADORA3	SRR10104065	97.56815352047677
ADORA3	SRR10104066	80.48042093549898
ADORA3	SRR10104067	45.01451444483299
ADORA3	SRR10104068	73.33987773734037
ADORA3	SRR10104069	127.44361600524529
ADORA3	SRR10104070	76.17489698921031
ADORA3	SRR10104071	8.12423703596564
ADORA3	SRR10104072	38.515949445445756
ADORA3	SRR10104073	43.87546964324425
ADORA3	SRR10104074	21.916446856735917
ADORA3	SRR10104075	13.81212083444697
ADORA3	SRR10104076	34.94026178299236
ADORA3	SRR10104077	33.02333332974504
ADORA3	SRR10104078	60.40277969733665
ADORA3	SRR10104079	23.96915698608054
ADORA3	SRR10104080	5.607590810179331
ADORA3	SRR10104081	111.74284798019778
ADORA3	SRR10104082	11.904765844579918
ADORA3	SRR10104083	59.53913498588475
ADORA3	SRR10104084	12.81416082429553
ADORA3	SRR10104085	70.53299557119192
ADORA3	SRR10104086	94.28017480966881
ADORA3	SRR10104087	295.94400234172923
ADORA3	SRR10104088	143.29411580737693
ADORA3	SRR10104089	32.90762277292891
ADORA3	SRR10104090	150.86661857702896
ADORA3	SRR10104091	76.07230231816139
ADORA3	SRR10104092	109.37525963959574
ADORA3	SRR10104093	25.857441115511424
ADORA3	SRR10104094	26.884583683744893
ADORA3	SRR10104095	46.37871063542685
ADORA3	SRR10104096	21.76865292803675
ADORA3	SRR10104097	40.3985952540856
ADORA3	SRR10104098	85.47022757248054
ADORA3	SRR10104099	46.08899267549617
ADORA3	SRR10104100	90.55764104465946
ADORA3	SRR10104101	190.05389396469002
ADORA3	SRR10104102	86.30193910884744
ADORA3	SRR10104103	66.28111389829377
ADORA3	SRR10104104	68.0383397164669
ADORA3	SRR10104105	12.970022265924847
ADORA3	SRR10104106	22.609117395076773
ADORA3	SRR10104107	71.6798680967366
ADORA3	SRR10104108	109.74743653887784
ADORA3	SRR10104109	22.367929995383562
ADORA3	SRR10104110	5.949283472805616
ADORA3	SRR10104111	64.02803366926351
ADORA3	SRR10104112	15.426074864086132
ADORA3	SRR10104113	74.58043741896194
ADORA3	SRR10104114	22.28331625192851
ADORA3	SRR10104115	14.874886051726742
ADORA3	SRR10104116	143.40196819044152
ADORA3	SRR10104117	92.45752849941735
ADORA3	SRR10104118	14.863587059769202
ADORA3	SRR10104119	8.328731780042336
ADORA3	SRR10104120	59.570091805822706
ADORA3	SRR10104121	81.13310373795095
ADORA3	SRR10104122	80.62291931123616
ADORA3	SRR10104123	66.00493284156218
ADORA3	SRR10104124	24.561101124421118
ADORA3	SRR10104125	42.89252117384819
ADORA3	SRR10104126	23.9074585068558
ADORA3	SRR10104127	5.929191216916234
ADORA3	SRR10104128	56.5827184088749
ADORA3	SRR10104129	59.52515440501757
ADORA3	SRR10104130	68.71569661084109
ADORA3	SRR10104131	108.212207970593
ADORA3	SRR10104132	93.67084965372808
ADORA3	SRR10104133	26.766673830708648
ADORA3	SRR10104134	36.05374215906755
ADORA3	SRR10104135	58.342722256976806
ADORA3	SRR10104136	49.73579609448081
ADORA3	SRR10104137	21.04706721631474
ADORA3	SRR10104138	7.173008798197025
ADORA3	SRR10104139	137.54451240565618
ADORA3	SRR10104140	17.134594520223864
ADORA3	SRR10104141	26.48791257909687
ADORA3	SRR10104142	43.10411059021706
ADORA3	SRR10104143	115.94051603525513
ADORA3	SRR10104144	21.18930342882775
ADORA3	SRR10104145	24.433886007400158
ADORA3	SRR10104146	76.73124391821311
ADORA3	SRR10104147	312.533354209333
ADORA3	SRR10104148	37.85931169623764
ADORA3	SRR10104149	40.82305461020308
ADORA3	SRR10104150	89.02318263049092
ADORA3	SRR10104151	111.84981384013355
ADORA3	SRR10104152	277.55158231333735
ADORA3	SRR10104153	22.038594990344183
ADORA3	SRR10104154	54.617854071751026
ADORA3	SRR10104155	11.966620511543944
ADORA3	SRR10104156	185.75086510235658
ADORA3	SRR10104157	47.20119788380258
ADORA3	SRR10104158	63.2719637434551
ADORA3	SRR10104159	171.12947891801056
ADORA3	SRR10104160	22.492904987470045
ADORA3	SRR10104161	129.22268650157739
ADORA3	SRR10104162	108.15582740463414
ADORA3	SRR10104163	71.07681800120444
ADORA3	SRR10104164	65.25661605886538
ADORA3	SRR10104165	21.803730744546392
ADORA3	SRR10104166	55.15955191653676
ADORA3	SRR10104167	121.6872516457999
ADORA3	SRR10104168	33.944432118491264
ADORA3	SRR10104169	92.2218844597103
ADORA3	SRR10104170	92.70559380570846
ADORA3	SRR10104171	136.1890002360294
ADORA3	SRR10104172	25.84608579022479
ADORA3	SRR10104173	26.509716877740928
ADORA3	SRR10104174	115.78905111705278
ADORA3	SRR10104175	43.96654138703907
ADORA3	SRR10104176	68.50690853247417
