Gene	sample	counts
MEIOC	CM317	1.0496947053399786
MEIOC	CMCD140	4.037140816006821
MEIOC	CMCD147	15.581065849108205
MEIOC	CMCD152	6
MEIOC	CMCD154	8.077623411065865
MEIOC	CMCD159	3.2478926538791506
MEIOC	CMCD161	6.018382466800717
MEIOC	CMCD174	1.0883603953024104
MEIOC	CMCD196	1.0088734782641728
MEIOC	CMCD198	7.195499959549397
MEIOC	CMCD203	1.0031790985514153
MEIOC	CMCD211	33.665378538725825
MEIOC	CMCD227	16.385904013167316
MEIOC	CMCD240	19.439088866848063
MEIOC	CMCD259	17
MEIOC	CMCD270	2.010341719014156
MEIOC	CMCD275	6.050573610978796
MEIOC	CMCD282	4.0508331640652555
MEIOC	CMCD286	14.040389284983496
MEIOC	CMCD287	15
MEIOC	CMCD294	1.061130699852429
MEIOC	CMCD327	1.0050818994069226
MEIOC	CMCD335	6.027928185953868
MEIOC	CMCD337	3.0199073066241824
MEIOC	CMCD357	2.0407352435574997
MEIOC	CMCD398	10.05805596674916
MEIOC	CMCD403	8.057055654096144
MEIOC	CMCD422	4.008347310367268
MEIOC	CMCD426	2.219992055209828
MEIOC	CMCD71	1.0063256548892079
MEIOC	CMCD72	10.296365104358133
MEIOC	CMCD76	6.01360298448737
MEIOC	CMCD88	9.001619648477568
MEIOC	CMSA256	10
MEIOC	CMSA316	22.176320528584416
MEIOC	CMUC110	16
MEIOC	CMUC192	4.052615383247743
MEIOC	CMUC199	3.079819482456708
MEIOC	CMUC200	6.013970752957239
MEIOC	CMUC208	5.012217173338213
MEIOC	CMUC231	13
MEIOC	CMUC234	14
MEIOC	CMUC285	1.0109066424484112
MEIOC	CMUC291	5.032802961390019
MEIOC	CMUC295	4.003600514509815
MEIOC	CMUC299	7.020397512748278
MEIOC	CMUC301	11.005939779884567
MEIOC	CMUC307	4.011012238037894
MEIOC	CMUC313	1.0406199795536664
MEIOC	CMUC314	1.0531743294773983
MEIOC	CMUC323	7.162708850984375
MEIOC	CMUC324	3.002700385882361
MEIOC	CMUC331	3.0269390364466173
MEIOC	CMUC333	1.0226855040011238
MEIOC	CMUC334	1.0147637781192929
MEIOC	CMUC346	1.0107140402598958
MEIOC	CMUC352	1.0059528932594937
MEIOC	CMUC360	62.07814522795135
MEIOC	CMUC363	9.2298305727903
MEIOC	CMUC365	8.052349823607498
MEIOC	CMUC366	1.0032749335441427
MEIOC	CMUC368	18
MEIOC	CMUC377	1.0040587302830086
MEIOC	CMUC379	9.598063973762315
MEIOC	CMUC380	2.0353748901675313
MEIOC	CMUC383	25.344601314773332
MEIOC	CMUC394	9.065388045012805
MEIOC	CMUC419	3.0726631559685362
MEIOC	CMUC427	10
MEIOC	CMUC428	15.093641819138632
MEIOC	CMUC431	7.012821900967979
MEIOC	CMUC435	11.05376206718942
MEIOC	CMUC439	2.012635881607143
MEIOC	CMUC89	8
MEIOC	CS219	9.022027797217476
MEIOC	CS256	2.004534328162457
MEIOC	CS257	6.5398799152690374
MEIOC	CS259	5.007646162377942
MEIOC	CS261	4.0909733985495516
MEIOC	CS266	1.0344406863242126
MEIOC	CS270	6.075476169917847
MEIOC	CS277	91.52144917816868
MEIOC	CS288	8.071343818662399
MEIOC	CS290	2.015870717654586
MEIOC	CS292	4.054406575537343
MEIOC	CS293	1.0159883878434666
MEIOC	CS301	5.127507403260612
MEIOC	CS306	6.2219267752371845
MEIOC	CS308	5.127007099236291
MEIOC	CS315	3.079750816629103
MEIOC	CS317	11.760124770409591
MEIOC	CS322	5.065838950827327
MEIOC	CS327	7.032797922975376
MEIOC	CS328	40.02246563221618
MEIOC	CS330	30.05182470359811
MEIOC	CS331	23.421915729528457
MEIOC	CS335	20.181300957361486
MEIOC	CS338	1.0294503626489493
MEIOC	CS339	1.1642104248974183
MEIOC	CS343	1.0079313245495483
MEIOC	CS344	2.027370294316445
MEIOC	CS350	20.43619426309714
MEIOC	CS351	6.0493015366661895
MEIOC	CS361	2.0463087150314085
MEIOC	CS388	1.0331387058791355
MEIOC	CS396	12.127070658665295
MEIOC	CS405	1.023931692107002
MEIOC	CS415	1.0725849893611923
MEIOC	CS424	9.31726582062494
MEIOC	IM293	1.005276670296832
MEIOC	IM296	50.029774598612974
MEIOC	IM297	18.606305799976084
MEIOC	IM300	6
MEIOC	IM305	1.0098834104700367
MEIOC	IM309	29.819004313889746
MEIOC	IM310	5.0668866926478975
MEIOC	IM311	3.036986009132312
MEIOC	IM316	6.030205970024159
MEIOC	IM320	1.0454213547260982
MEIOC	IM330	1.01011866810866
MEIOC	IM332	103.93813162943603
MEIOC	IM340	10.535879064802888
MEIOC	IM348	1.034853198121328
MEIOC	IM354	3.021395870286054
MEIOC	IM356	59.47002198682412
MEIOC	IM364	4.067252830219976
MEIOC	IM372	35.244044929100276
MEIOC	IM374	1.0474599361127908
MEIOC	IM376	12.16895441502563
MEIOC	IM381	4.049245648671671
MEIOC	IM382	1.0307681061453446
MEIOC	IM385	8
MEIOC	IM390	1.0273630104120455
MEIOC	IM397	4.044504017793075
MEIOC	IM404	8.02293169547355
MEIOC	IM409	2.0113107461746704
MEIOC	IM412	5
MEIOC	IM421	15.233365871191301
MEIOC	IM425	92.5762974320424
MEIOC	IM432	8.314616879900054
MEIOC	IM438	8
MEIOC	IM442	1.0408884293487235
MEIOC	IM445	2.022574932267631
MEIOC	IM448	44.95962737881371
MEIOC	IM449	3.024968377741516
MEIOC	IM451	15.076689485679765
MEIOC	IMSA256	1.0040554922457436
MEIOC	IMSA276	12
MEIOC	IMSA286	7
MEIOC	IMSA343	5.061998633476617
MEIOC	IS_238	5
MEIOC	IS238	8.697055442826889
MEIOC	IS243	12
MEIOC	IS253	8
MEIOC	IS283	6
MEIOC	IS322	1.0103131867970327
MEIOC	IS399	5.034700368712538
MEIOC	IS418	1.0908267191361551
MEIOC	IS430	1.0818719286848866
MEIOC	IS437	1.0791582738983603
MEIOC	IS444	3.1100443209799673
MEIOC	R276CMSA	11.678910071322704
MEIOC	R286CMSA	6
MEIOC	R292CMSA	7.029031139472435
MEIOC	R292IMSA	1.073657155188672
MEIOC	R308CMSA	1.06717128675431
MEIOC	R316IMSA	1.0192539459593348
MEIOC	R347CMSA	67.0003546183618
MEIOC	R347IMSA	1.0621981468028772
MEIOC	R371CMSA	7.027863558427166
MEIOC	SRR10104064	1.1094515272513297
MEIOC	SRR10104065	4.023429011153682
MEIOC	SRR10104066	5.093697527563227
MEIOC	SRR10104067	1.023057146473477
MEIOC	SRR10104068	5.0232792970781075
MEIOC	SRR10104069	4.045829079531597
MEIOC	SRR10104070	2.058780999708387
MEIOC	SRR10104071	2.321210581704469
MEIOC	SRR10104072	3.2096624537871463
MEIOC	SRR10104073	4.178616156499452
MEIOC	SRR10104074	1.095822342836796
MEIOC	SRR10104075	3.4530302086117426
MEIOC	SRR10104076	3.0829642749699144
MEIOC	SRR10104077	2.201555555316336
MEIOC	SRR10104078	1.0414272361609767
MEIOC	SRR10104079	1.0895071357309336
MEIOC	SRR10104080	3.364554486107598
MEIOC	SRR10104081	4.0633762901890105
MEIOC	SRR10104082	2.1645028808327123
MEIOC	SRR10104083	2.126397678067313
MEIOC	SRR10104084	1.067846735357961
MEIOC	SRR10104085	3.0666519813561703
MEIOC	SRR10104086	1.024784508800748
MEIOC	SRR10104087	1.0032000079380652
MEIOC	SRR10104088	2.0182269832024917
