Gene	sample	counts
WRN	CM317	40.938093508259165
WRN	CMCD140	56.5199714240955
WRN	CMCD147	60.246787949885054
WRN	CMCD152	391
WRN	CMCD154	86.83445166895805
WRN	CMCD159	2.165261769252767
WRN	CMCD161	150.45956167001793
WRN	CMCD174	43.53441581209641
WRN	CMCD196	42.37268608709526
WRN	CMCD198	41.11714262599656
WRN	CMCD203	495.5704746843992
WRN	CMCD211	453.68105364092423
WRN	CMCD227	343.2846890758553
WRN	CMCD240	659.0776796759915
WRN	CMCD259	467
WRN	CMCD270	110.56879454577859
WRN	CMCD275	58.4888782394617
WRN	CMCD282	55.69895600589726
WRN	CMCD286	585.9522461599779
WRN	CMCD287	426
WRN	CMCD294	14.855829797934007
WRN	CMCD327	121.61490982823764
WRN	CMCD335	139.64700297459794
WRN	CMCD337	146.96882225571022
WRN	CMCD357	38.77396962759249
WRN	CMCD398	120.69667160098993
WRN	CMCD403	129.92002242230032
WRN	CMCD422	238.49666496685248
WRN	CMCD426	14.42994835886388
WRN	CMCD71	88.55665763025029
WRN	CMCD72	1.1440405671509037
WRN	CMCD76	182.41262386278356
WRN	CMCD88	284.0511089075144
WRN	CMSA256	319
WRN	CMSA316	244.94754038390968
WRN	CMUC110	511
WRN	CMUC192	81.05230766495487
WRN	CMUC199	24.638555859653664
WRN	CMUC200	136.31667040036407
WRN	CMUC208	147.35918489614346
WRN	CMUC231	711
WRN	CMUC234	458
WRN	CMUC285	74.80709154118244
WRN	CMUC291	99.64949863552238
WRN	CMUC295	235.21153022745162
WRN	CMUC299	254.7401383197232
WRN	CMUC301	278.1501144370827
WRN	CMUC307	246.6772526393305
WRN	CMUC313	77.0058784869713
WRN	CMUC314	33.701578543276746
WRN	CMUC323	42.976253105906245
WRN	CMUC324	210.18902701176526
WRN	CMUC331	95.8530694874762
WRN	CMUC333	69.54261427207642
WRN	CMUC334	104.52066914628716
WRN	CMUC346	100.0606899857297
WRN	CMUC352	151.89888688218352
WRN	CMUC360	66.08318685556112
WRN	CMUC363	74.86418131263244
WRN	CMUC365	107.7001788907503
WRN	CMUC366	229.74995978160865
WRN	CMUC368	273
WRN	CMUC377	175.7102777995265
WRN	CMUC379	23.46193415808566
WRN	CMUC380	50.884372254188285
WRN	CMUC383	82.1165082598656
WRN	CMUC394	88.63934977345852
WRN	CMUC419	16.387536831832193
WRN	CMUC427	389
WRN	CMUC428	183.13618740554875
WRN	CMUC431	267.48906393692147
WRN	CMUC435	223.08501626509556
WRN	CMUC439	175.09932169982142
WRN	CMUC89	539
WRN	CS219	138.33775955733464
WRN	CS256	117.26525819750373
WRN	CS257	19.61963974580711
WRN	CS259	161.24620642856974
WRN	CS261	18.40938029347298
WRN	CS266	45.51539019826536
WRN	CS270	55.6918648909136
WRN	CS277	35.85376359557124
WRN	CS288	91.81153593728479
WRN	CS290	105.83321267686578
WRN	CS292	42.5712690431421
WRN	CS293	25.399709696086664
WRN	CS301	21.53553109369457
WRN	CS306	17.62879252983869
WRN	CS308	62.54948661068275
WRN	CS315	13.345586872059446
WRN	CS317	22.451147288963764
WRN	CS322	68.89540973125166
WRN	CS327	241.1245002162986
WRN	CS328	38.96924285242102
WRN	CS330	17.17247125919892
WRN	CS331	49.89886394551715
WRN	CS335	37.83993929505279
WRN	CS338	18.530106527681088
WRN	CS339	16.29894594856386
WRN	CS343	114.9041709986485
WRN	CS344	98.32745927434758
WRN	CS350	44.95962737881371
WRN	CS351	85.69843843610435
WRN	CS361	42.97248301565958
WRN	CS388	48.55751917631936
WRN	CS396	137.44013413154
WRN	CS405	67.57949167906213
WRN	CS415	20.379114797862652
WRN	CS424	20.70503515694431
WRN	IM293	92.48545366730855
WRN	IM296	1.064463289332191
WRN	IM297	7.66142003528427
WRN	IM300	360
WRN	IM305	51.504053933971875
WRN	IM309	9.58467995803599
WRN	IM310	81.07018708236636
WRN	IM311	81.99862224657242
WRN	IM316	66.33226567026576
WRN	IM320	4.181685418904393
WRN	IM330	57.57676408219362
WRN	IM332	18.52362741910741
WRN	IM340	2.1071758129605773
WRN	IM348	34.15015553800382
WRN	IM354	113.80591111410804
WRN	IM356	35.27882660235329
WRN	IM364	69.14329811373959
WRN	IM372	31.328039936978023
WRN	IM374	1.0474599361127908
WRN	IM376	51.71805626385892
WRN	IM381	56.68943908140339
WRN	IM382	34.015347502796374
WRN	IM385	291
WRN	IM390	11.300993114532499
WRN	IM397	75.83445033362015
WRN	IM404	153.43856867593163
WRN	IM409	160.90485969397363
WRN	IM412	107
WRN	IM421	70.07348300747998
WRN	IM425	10.520033799095726
WRN	IM432	44.69106572946279
WRN	IM438	265
WRN	IM442	42.67642560329766
WRN	IM445	97.0835967488463
WRN	IM448	43.93781766565885
WRN	IM449	79.65750061385992
WRN	IM451	143.7311064301471
WRN	IMSA256	102.41366020906585
WRN	IMSA276	416
WRN	IMSA286	295
WRN	IMSA343	134.64916365047802
WRN	IS_238	281
WRN	IS238	475.26850037565765
WRN	IS243	363
WRN	IS253	335
WRN	IS283	249
WRN	IS322	79.81474175696559
WRN	IS399	82.56908604688562
WRN	IS418	35.99728173149312
WRN	IS430	30.292414003176823
WRN	IS437	32.374748216950806
WRN	IS444	69.45765650188594
WRN	R276CMSA	22.296101045252435
WRN	R286CMSA	250
WRN	R292CMSA	91.37740481314165
WRN	R292IMSA	1.073657155188672
WRN	R308CMSA	29.88079602912068
WRN	R316IMSA	74.40553805503144
WRN	R347CMSA	10.634976923549491
WRN	R347IMSA	33.99034069769207
WRN	R371CMSA	148.58911523531722
WRN	SRR10104064	49.92531872630984
WRN	SRR10104065	287.67517429748824
WRN	SRR10104066	182.3543714867635
WRN	SRR10104067	100.25960035440076
WRN	SRR10104068	241.11740625974917
WRN	SRR10104069	171.94773588009284
WRN	SRR10104070	81.32184948848128
WRN	SRR10104071	8.12423703596564
WRN	SRR10104072	63.123361591147216
WRN	SRR10104073	83.57232312998904
WRN	SRR10104074	48.216183084819015
WRN	SRR10104075	49.493432990101645
WRN	SRR10104076	107.903749623947
WRN	SRR10104077	38.52722221803588
WRN	SRR10104078	63.52706140581958
WRN	SRR10104079	61.012399600932284
WRN	SRR10104080	40.374653833291184
WRN	SRR10104081	132.05972943114284
WRN	SRR10104082	47.61906337831967
WRN	SRR10104083	74.42391873235594
WRN	SRR10104084	58.731570444687854
WRN	SRR10104085	103.24395003899107
WRN	SRR10104086	148.59375377610846
WRN	SRR10104087	436.3920034530584
WRN	SRR10104088	236.13255703469153
WRN	SRR10104089	35.177113998648146
WRN	SRR10104090	111.8670845231031
WRN	SRR10104091	103.16654697942435
WRN	SRR10104092	247.10706807464223
WRN	SRR10104093	95.15538330508204
WRN	SRR10104094	109.60637963372918
WRN	SRR10104095	48.48683384612807
WRN	SRR10104096	44.68302443123333
WRN	SRR10104097	75.48158586947572
WRN	SRR10104098	82.38094223853547
WRN	SRR10104099	77.51330586333447
WRN	SRR10104100	134.80739746420898
WRN	SRR10104101	292.62266213611
WRN	SRR10104102	156.35880732661772
WRN	SRR10104103	68.38527624427135
WRN	SRR10104104	137.09217704064227
WRN	SRR10104105	55.1225946301806
WRN	SRR10104106	40.69641131113819
WRN	SRR10104107	254.4130529630651
WRN	SRR10104108	327.2285951847275
WRN	SRR10104109	51.446238989382195
WRN	SRR10104110	32.12613075315033
WRN	SRR10104111	109.46728337003117
WRN	SRR10104112	23.73242286782482
WRN	SRR10104113	94.2613861822991
WRN	SRR10104114	16.419285659315744
WRN	SRR10104115	17.163330059684704
WRN	SRR10104116	105.71969917689485
WRN	SRR10104117	116.35104710039036
WRN	SRR10104118	33.15723267179283
WRN	SRR10104119	14.277825908644004
WRN	SRR10104120	125.30260690190293
WRN	SRR10104121	48.67986224277057
WRN	SRR10104122	47.93795202289718
WRN	SRR10104123	56.266500127233336
WRN	SRR10104124	18.97903268705268
WRN	SRR10104125	60.48945293747821
WRN	SRR10104126	73.80128495594617
WRN	SRR10104127	17.7875736507487
WRN	SRR10104128	95.67623294591573
WRN	SRR10104129	116.99771727882762
WRN	SRR10104130	117.64960177310672
