Gene	sample	counts
GTF2IP14	CM317	2.099389410679957
GTF2IP14	CMCD140	2.0185704080034106
GTF2IP14	CMCD147	2.0774754465477607
GTF2IP14	CMCD152	6
GTF2IP14	CMCD154	3.0291087791496993
GTF2IP14	CMCD159	2.165261769252767
GTF2IP14	CMCD161	2.0061274889335725
GTF2IP14	CMCD174	2.1767207906048207
GTF2IP14	CMCD196	3.0266204347925183
GTF2IP14	CMCD198	2.055857131299828
GTF2IP14	CMCD203	11.03497008406557
GTF2IP14	CMCD211	9.618679582493092
GTF2IP14	CMCD227	13.108723210533853
GTF2IP14	CMCD240	11.108050781056036
GTF2IP14	CMCD259	5
GTF2IP14	CMCD270	3.0155125785212342
GTF2IP14	CMCD275	2.0168578703262656
GTF2IP14	CMCD282	2.0254165820326278
GTF2IP14	CMCD286	11.232311427986797
GTF2IP14	CMCD287	9
GTF2IP14	CMCD294	2.122261399704858
GTF2IP14	CMCD327	3.015245698220768
GTF2IP14	CMCD335	12.055856371907735
GTF2IP14	CMCD337	2.0132715377494548
GTF2IP14	CMCD357	3.0611028653362493
GTF2IP14	CMCD398	4.023222386699665
GTF2IP14	CMCD403	5.0356597838100905
GTF2IP14	CMCD422	4.008347310367268
GTF2IP14	CMCD426	2.219992055209828
GTF2IP14	CMCD71	2.0126513097784158
GTF2IP14	CMCD72	2.2880811343018075
GTF2IP14	CMCD76	13.02947313305597
GTF2IP14	CMCD88	9.001619648477568
GTF2IP14	CMSA256	13
GTF2IP14	CMSA316	5.040072847405549
GTF2IP14	CMUC110	6
GTF2IP14	CMUC192	3.0394615374358076
GTF2IP14	CMUC199	2.0532129883044723
GTF2IP14	CMUC200	3.0069853764786196
GTF2IP14	CMUC208	3.007330304002928
GTF2IP14	CMUC231	3
GTF2IP14	CMUC234	9
GTF2IP14	CMUC285	2.0218132848968224
GTF2IP14	CMUC291	2.0131211845560077
GTF2IP14	CMUC295	7.0063009003921755
GTF2IP14	CMUC299	3.008741791177833
GTF2IP14	CMUC301	5.0026998999475305
GTF2IP14	CMUC307	8.022024476075789
GTF2IP14	CMUC313	2.0812399591073327
GTF2IP14	CMUC314	2.1063486589547966
GTF2IP14	CMUC323	2.0464882431383926
GTF2IP14	CMUC324	3.002700385882361
GTF2IP14	CMUC331	3.0269390364466173
GTF2IP14	CMUC333	4.090742016004495
