Gene	sample	counts
MPV17L	CM317	86.07496583787824
MPV17L	CMCD140	94.8728091761603
MPV17L	CMCD147	42.58824665422909
MPV17L	CMCD152	513
MPV17L	CMCD154	286.7556310928382
MPV17L	CMCD159	132.0809679244188
MPV17L	CMCD161	193.59130268208975
MPV17L	CMCD174	29.385730673165078
MPV17L	CMCD196	253.22724304430736
MPV17L	CMCD198	6.167571393899483
MPV17L	CMCD203	472.4973554177166
MPV17L	CMCD211	61.71986065433068
MPV17L	CMCD227	85.20670086847005
MPV17L	CMCD240	780.3405673691865
MPV17L	CMCD259	181
MPV17L	CMCD270	358.84599684402684
MPV17L	CMCD275	177.48349258871136
MPV17L	CMCD282	117.4741617578924
MPV17L	CMCD286	282.6798376043344
MPV17L	CMCD287	339
MPV17L	CMCD294	28.650528896015587
MPV17L	CMCD327	76.38622435492613
MPV17L	CMCD335	89.41426809164903
MPV17L	CMCD337	182.20107416632567
MPV17L	CMCD357	14.285146704902498
MPV17L	CMCD398	59.34253020382005
MPV17L	CMCD403	79.56342458419942
MPV17L	CMCD422	114.23789834546716
MPV17L	CMCD426	29.969892745332675
MPV17L	CMCD71	358.251933140558
MPV17L	CMCD72	6.864243402905422
MPV17L	CMCD76	270.6121343019317
MPV17L	CMCD88	339.06100675932174
MPV17L	CMSA256	515
MPV17L	CMSA316	167.33041853386422
MPV17L	CMUC110	200
MPV17L	CMUC192	43.56561536991324
MPV17L	CMUC199	23.61194936550143
MPV17L	CMUC200	288.6705961419475
MPV17L	CMUC208	167.40805358949632
MPV17L	CMUC231	282
MPV17L	CMUC234	63
MPV17L	CMUC285	19.207226206519817
MPV17L	CMUC291	14.091848291892054
MPV17L	CMUC295	504.45366482823664
MPV17L	CMUC299	124.36132736868377
MPV17L	CMUC301	171.09233657820556
MPV17L	CMUC307	32.088097904303154
MPV17L	CMUC313	48.909139039022314
MPV17L	CMUC314	36.86110153170894
MPV17L	CMUC323	34.79030013335268
MPV17L	CMUC324	69.0621088752943
MPV17L	CMUC331	91.81715077221405
MPV17L	CMUC333	71.58798528007867
MPV17L	CMUC334	81.18110224954343
MPV17L	CMUC346	107.13568826754896
MPV17L	CMUC352	76.45241988772152
MPV17L	CMUC360	109.1373843523661
MPV17L	CMUC363	8.204293842480267
MPV17L	CMUC365	75.4907795963203
MPV17L	CMUC366	82.2685445506197
MPV17L	CMUC368	53
MPV17L	CMUC377	84.34093334377272
MPV17L	CMUC379	14.930321736963602
MPV17L	CMUC380	11.194561895921423
MPV17L	CMUC383	4.055136210363733
MPV17L	CMUC394	2.014530676669512
MPV17L	CMUC419	35.84773681963292
MPV17L	CMUC427	91
MPV17L	CMUC428	41.255954305645595
MPV17L	CMUC431	25.045792503457065
MPV17L	CMUC435	28.136848898300343
MPV17L	CMUC439	95.60020437633928
MPV17L	CMUC89	276
MPV17L	CS219	431.0524392003905
MPV17L	CS256	436.9884835394156
MPV17L	CS257	17.439679774050767
MPV17L	CS259	190.2905541703618
MPV17L	CS261	95.11513151627706
MPV17L	CS266	107.58183137771812
MPV17L	CS270	174.16365020431164
MPV17L	CS277	77.36864775886424
MPV17L	CS288	356.1480459984784
MPV17L	CS290	304.39647836584254
MPV17L	CS292	190.55710905025512
MPV17L	CS293	131.06250203180718
MPV17L	CS301	101.52464658456012
MPV17L	CS306	70.51517011935476
MPV17L	CS308	33.83824685495952
MPV17L	CS315	189.91796702546137
MPV17L	CS317	31.003965303807103
MPV17L	CS322	25.329194754136637
MPV17L	CS327	86.40294591084033
MPV17L	CS328	33.7031289534452
MPV17L	CS330	7.512956175899528
MPV17L	CS331	37.67873399967622
MPV17L	CS335	2.522662619670186
MPV17L	CS338	23.677358340925835
MPV17L	CS339	11.642104248974183
MPV17L	CS343	59.46794814842334
MPV17L	CS344	96.30008898003113
MPV17L	CS350	57.22134393667199
MPV17L	CS351	40.328676911107934
MPV17L	CS361	12.27785229018845
MPV17L	CS388	40.29240952928628
MPV17L	CS396	26.27531976044147
MPV17L	CS405	41.98119937638708
MPV17L	CS415	16.088774840417884
MPV17L	CS424	66.2561125022218
MPV17L	IM293	255.34027425539534
MPV17L	IM296	20.22480249731163
MPV17L	IM297	15.32284007056854
MPV17L	IM300	960
MPV17L	IM305	157.54181203332573
MPV17L	IM309	38.33871983214396
MPV17L	IM310	49.65548958794939
MPV17L	IM311	86.04793692541551
MPV17L	IM316	211.0572089508456
MPV17L	IM320	151.58609643528425
MPV17L	IM330	78.78925611247547
MPV17L	IM332	65.86178637904857
MPV17L	IM340	18.9645823166452
MPV17L	IM348	62.09119188727968
