Gene	sample	counts
CYB5R3	CM317	1210.2979952569951
CYB5R3	CMCD140	1569.4384922226518
CYB5R3	CMCD147	1391.9085491869996
CYB5R3	CMCD152	3550
CYB5R3	CMCD154	3471.3586609055556
CYB5R3	CMCD159	1064.226159587735
CYB5R3	CMCD161	2387.291711830951
CYB5R3	CMCD174	1099.2439992554343
CYB5R3	CMCD196	3365.6019234892806
CYB5R3	CMCD198	1202.6764218103992
CYB5R3	CMCD203	4157.174184397065
CYB5R3	CMCD211	2326.918902331454
CYB5R3	CMCD227	2008.911832014313
CYB5R3	CMCD240	1993.8951151995584
CYB5R3	CMCD259	2373
CYB5R3	CMCD270	2351.0946403870553
CYB5R3	CMCD275	2578.5527872121306
CYB5R3	CMCD282	1840.090964776642
CYB5R3	CMCD286	2174.3882872677773
CYB5R3	CMCD287	2054
CYB5R3	CMCD294	1147.082286540476
CYB5R3	CMCD327	2370.9882007009305
CYB5R3	CMCD335	2485.5157220083115
CYB5R3	CMCD337	2198.492519222405
CYB5R3	CMCD357	1485.6552573098597
CYB5R3	CMCD398	1796.3687956614
CYB5R3	CMCD403	2112.9628452867137
CYB5R3	CMCD422	2644.5071380148056
CYB5R3	CMCD426	1199.9057058409119
CYB5R3	CMCD71	1862.7087871999238
CYB5R3	CMCD72	1177.2177435982799
CYB5R3	CMCD76	1879.2509326523032
CYB5R3	CMCD88	3176.5715559516398
CYB5R3	CMSA256	3570
CYB5R3	CMSA316	3654.052814369023
CYB5R3	CMUC110	3012
CYB5R3	CMUC192	1968.5579224125913
CYB5R3	CMUC199	1472.1537126143064
CYB5R3	CMUC200	3441.995927609193
CYB5R3	CMUC208	1839.483702615124
CYB5R3	CMUC231	5422
CYB5R3	CMUC234	2582
CYB5R3	CMUC285	1779.195690709204
CYB5R3	CMUC291	2290.931908024737
CYB5R3	CMUC295	2810.5275611858897
CYB5R3	CMUC299	2957.5931807278102
CYB5R3	CMUC301	2990.614000188634
CYB5R3	CMUC307	2942.0774766007958
CYB5R3	CMUC313	1225.850335914219
CYB5R3	CMUC314	1177.4489003557312
CYB5R3	CMUC323	1182.870204533991
CYB5R3	CMUC324	3100.7885984878512
CYB5R3	CMUC331	1508.4246198292308
CYB5R3	CMUC333	1382.6708014095195
CYB5R3	CMUC334	1560.7066907474725
CYB5R3	CMUC346	2952.2957115991558
CYB5R3	CMUC352	2794.5371374748734
CYB5R3	CMUC360	1266.5944147315881
CYB5R3	CMUC363	1356.7850942001742
CYB5R3	CMUC365	1795.6740106644722
CYB5R3	CMUC366	3460.2952457937477
CYB5R3	CMUC368	2513
CYB5R3	CMUC377	3206.963584523929
CYB5R3	CMUC379	1194.4257389570882
CYB5R3	CMUC380	1771.7938418908361
CYB5R3	CMUC383	1387.8703679969876
CYB5R3	CMUC394	1406.1424123153192
CYB5R3	CMUC419	1497.4111780086666
CYB5R3	CMUC427	3953
CYB5R3	CMUC428	1819.2869606001766
CYB5R3	CMUC431	3115.696587430059
CYB5R3	CMUC435	1773.626368053575
CYB5R3	CMUC439	3025.998047996339
CYB5R3	CMUC89	2921
CYB5R3	CS219	2263.526529568562
CYB5R3	CS256	2864.4795549441505
CYB5R3	CS257	1067.0904061747312
CYB5R3	CS259	2030.0997542280177
