Gene	sample	counts
ETS1	CM317	247.72795046023492
ETS1	CMCD140	561.1625734249482
ETS1	CMCD147	226.4448236737059
ETS1	CMCD152	9291
ETS1	CMCD154	528.0746304984309
ETS1	CMCD159	41.139973615802575
ETS1	CMCD161	2512.6746798892996
ETS1	CMCD174	58.771461346330156
ETS1	CMCD196	225.9876591311747
ETS1	CMCD198	95.59735660544199
ETS1	CMCD203	3335.570502683456
ETS1	CMCD211	12720.703747847116
ETS1	CMCD227	8664.046746962218
ETS1	CMCD240	7343.347237176461
ETS1	CMCD259	15548
ETS1	CMCD270	999.1398343500356
ETS1	CMCD275	575.8129219781488
ETS1	CMCD282	213.68144940444222
ETS1	CMCD286	4851.422510937964
ETS1	CMCD287	3982
ETS1	CMCD294	94.44063228686619
ETS1	CMCD327	3858.509411823176
ETS1	CMCD335	2547.8043132631683
ETS1	CMCD337	1347.8852945232602
ETS1	CMCD357	1330.5593787994899
ETS1	CMCD398	3311.1120242538236
ETS1	CMCD403	4156.433585556849
ETS1	CMCD422	7881.412899009642
ETS1	CMCD426	269.72903470799406
ETS1	CMCD71	869.4653658242755
ETS1	CMCD72	154.445476565372
ETS1	CMCD76	855.936158125369
ETS1	CMCD88	2791.502270988988
ETS1	CMSA256	6447
ETS1	CMSA316	2657.1264051522053
ETS1	CMUC110	11463
ETS1	CMUC192	313.06453835588815
ETS1	CMUC199	235.09288716086206
ETS1	CMUC200	2131.9526319233414
ETS1	CMUC208	2018.9210774206322
ETS1	CMUC231	10052
ETS1	CMUC234	18164
ETS1	CMUC285	2396.8596492451834
ETS1	CMUC291	1942.6619430965475
ETS1	CMUC295	1371.2331762196116
ETS1	CMUC299	4520.133084279498
ETS1	CMUC301	6886.716682267771
ETS1	CMUC307	3074.440880456046
ETS1	CMUC313	1123.8695779179595
ETS1	CMUC314	263.29358236934956
ETS1	CMUC323	1424.3558172243213
ETS1	CMUC324	5357.81838854276
ETS1	CMUC331	3636.362762451203
ETS1	CMUC333	1324.3777276814553
ETS1	CMUC334	1772.7923203744047
ETS1	CMUC346	1164.3425743794
ETS1	CMUC352	4240.091445088766
ETS1	CMUC360	1526.922120526223
ETS1	CMUC363	703.5181969926829
ETS1	CMUC365	2210.370026580258
ETS1	CMUC366	8037.235492622126
ETS1	CMUC368	12051
ETS1	CMUC377	4106.600206857505
ETS1	CMUC379	93.84773663234265
ETS1	CMUC380	724.5934608996412
ETS1	CMUC383	1776.149660139315
ETS1	CMUC394	1366.8590641202638
ETS1	CMUC419	459.8752523432909
ETS1	CMUC427	20699
ETS1	CMUC428	10729.566847831684
ETS1	CMUC431	7724.12240806616
ETS1	CMUC435	7365.8250865907685
ETS1	CMUC439	4584.784538301072
ETS1	CMUC89	7157
ETS1	CS219	1062.5943850056137
ETS1	CS256	1624.6750729756711
ETS1	CS257	114.44789851720815
ETS1	CS259	2733.1732754258805
ETS1	CS261	208.6396433260271
ETS1	CS266	241.02467991354155
ETS1	CS270	357.44051466350004
ETS1	CS277	147.18913476076614
ETS1	CS288	917.1064413955152
ETS1	CS290	988.7845870095746
ETS1	CS292	470.31116276233183
ETS1	CS293	156.46221172789384
ETS1	CS301	172.28424874955655
ETS1	CS306	102.66179179141355
ETS1	CS308	1399.6729380915074
ETS1	CS315	364.4371799677772
ETS1	CS317	34.21127205937336
ETS1	CS322	3374.8619090411657
ETS1	CS327	10337.208261356234
ETS1	CS328	76.88526292504687
ETS1	CS330	90.15547411079433
ETS1	CS331	155.80665680947192
ETS1	CS335	172.04559066150668
ETS1	CS338	1021.2147597477577
ETS1	CS339	147.85472396197213
ETS1	CS343	3237.475414453149
ETS1	CS344	918.3987433253495
ETS1	CS350	364.78606759628394
ETS1	CS351	2195.8964578098266
ETS1	CS361	2906.7815297021157
ETS1	CS388	1069.298560584905
ETS1	CS396	5279.3180934056245
ETS1	CS405	729.0393647801855
ETS1	CS415	153.37965347865048
ETS1	CS424	364.4086187622199
ETS1	IM293	839.4060196978547
ETS1	IM296	215.02158444510258
ETS1	IM297	53.62994024698989
ETS1	IM300	3850
ETS1	IM305	478.6847365627974
ETS1	IM309	87.32708406210568
ETS1	IM310	2453.3865365801116
ETS1	IM311	1718.9340811688887
ETS1	IM316	1098.5025208727343
ETS1	IM320	762.1121675953256
ETS1	IM330	1364.6703206147995
ETS1	IM332	169.79991800848458
ETS1	IM340	116.94825761931206
ETS1	IM348	392.2093620879833
ETS1	IM354	1588.2470958137023
ETS1	IM356	318.5174058955326
ETS1	IM364	406.7252830219976
ETS1	IM372	199.71625459823488
ETS1	IM374	698.6557773872314
ETS1	IM376	357.9700757086706
ETS1	IM381	1989.1919249099585
ETS1	IM382	867.9067453743803
ETS1	IM385	4093
