Gene	sample	counts
VGLL4	CM317	59.832598204378776
VGLL4	CMCD140	75.6963903001279
VGLL4	CMCD147	1.0387377232738804
VGLL4	CMCD152	699
VGLL4	CMCD154	69.66950192044308
VGLL4	CMCD159	17.322094154022135
VGLL4	CMCD161	146.4473066921508
VGLL4	CMCD174	1.0883603953024104
VGLL4	CMCD196	183.61497304407945
VGLL4	CMCD198	97.65321373674182
VGLL4	CMCD203	1124.5637694761367
VGLL4	CMCD211	1088.5139060854683
VGLL4	CMCD227	947.9245471617293
VGLL4	CMCD240	1191.3384462682598
VGLL4	CMCD259	1005
VGLL4	CMCD270	163.84285009965373
VGLL4	CMCD275	155.29805601512246
VGLL4	CMCD282	64.81333062504409
VGLL4	CMCD286	859.27182424099
VGLL4	CMCD287	1321
VGLL4	CMCD294	19.100352597343722
VGLL4	CMCD327	148.75212111222456
VGLL4	CMCD335	224.0379975779521
VGLL4	CMCD337	219.4465976146906
VGLL4	CMCD357	56.12021919783124
VGLL4	CMCD398	142.8243947278381
VGLL4	CMCD403	103.73459154648786
VGLL4	CMCD422	456.95159338186863
VGLL4	CMCD426	39.9598569937769
VGLL4	CMCD71	74.46809846180138
VGLL4	CMCD72	24.024851910168977
VGLL4	CMCD76	314.7118895215057
VGLL4	CMCD88	559.1005981665512
VGLL4	CMSA256	838
VGLL4	CMSA316	778.1872476394168
VGLL4	CMUC110	1299
VGLL4	CMUC192	51.67084613640873
VGLL4	CMUC199	54.410144190068515
VGLL4	CMUC200	273.6356692595544
VGLL4	CMUC208	66.16126668806442
VGLL4	CMUC231	2054
VGLL4	CMUC234	805
VGLL4	CMUC285	65.70893175914674
VGLL4	CMUC291	112.73478633513643
VGLL4	CMUC295	459.41315904000123
VGLL4	CMUC299	648.8853129640194
VGLL4	CMUC301	902.4870619505346
VGLL4	CMUC307	312.8589545669558
VGLL4	CMUC313	373.5825726597662
VGLL4	CMUC314	94.78568965296584
VGLL4	CMUC323	115.62658573731919
VGLL4	CMUC324	780.7021003294138
VGLL4	CMUC331	82.7363336628742
VGLL4	CMUC333	551.2274866566057
VGLL4	CMUC334	292.2519680983564
VGLL4	CMUC346	81.86783726105156
VGLL4	CMUC352	386.2859110116455
VGLL4	CMUC360	104.13108231785388
VGLL4	CMUC363	46.1491528639515
VGLL4	CMUC365	223.4527076051081
VGLL4	CMUC366	761.4856745600042
VGLL4	CMUC368	603
VGLL4	CMUC377	503.03342387178725
VGLL4	CMUC379	39.45870744768952
VGLL4	CMUC380	52.91974714435582
VGLL4	CMUC383	74.00623583913813
VGLL4	CMUC394	71.51583902176768
VGLL4	CMUC419	66.57436837931829
VGLL4	CMUC427	883
VGLL4	CMUC428	190.1798869211468
VGLL4	CMUC431	378.69238265227085
VGLL4	CMUC435	227.1045661077099
VGLL4	CMUC439	511.2095139282143
VGLL4	CMUC89	1347
VGLL4	CS219	235.57517026067853
VGLL4	CS256	246.55772236398218
VGLL4	CS257	38.149299505736046
VGLL4	CS259	139.21256331410677
VGLL4	CS261	41.9324773351329
VGLL4	CS266	79.65193284696437
VGLL4	CS270	44.553491912730884
VGLL4	CS277	113.22241135443548
VGLL4	CS288	63.5618325719664
VGLL4	CS290	74.58721655321969
VGLL4	CS292	50.680082194216794
VGLL4	CS293	29.463663247460527
VGLL4	CS301	35.89255182282428
VGLL4	CS306	45.62746301840602
VGLL4	CS308	54.346275251904686
VGLL4	CS315	47.22284585497958
VGLL4	CS317	32.07306755566252
VGLL4	CS322	89.15876553456097
VGLL4	CS327	651.0361505840062
VGLL4	CS328	58.98047566852911
VGLL4	CS330	83.71579738859474
VGLL4	CS331	57.02727308059103
VGLL4	CS335	57.516707728480235
VGLL4	CS338	19.55955689033004
VGLL4	CS339	31.433681472230298
VGLL4	CS343	68.53933006936927
VGLL4	CS344	274.7086748798783
VGLL4	CS350	56.199534223517134
VGLL4	CS351	99.81347535499214
VGLL4	CS361	169.8436233476069
VGLL4	CS388	28.927883764615792
VGLL4	CS396	185.94841676620118
VGLL4	CS405	68.60342337116913
VGLL4	CS415	35.39530464891934
VGLL4	CS424	67.291364260069
VGLL4	IM293	79.41685695344974
VGLL4	IM296	74.51243025325337
VGLL4	IM297	29.5511915646679
VGLL4	IM300	970
VGLL4	IM305	78.77090601666286
VGLL4	IM309	79.87233298363324
VGLL4	IM310	84.1103190979551
VGLL4	IM311	118.44245435616017
VGLL4	IM316	77.38764328197671
VGLL4	IM320	21.953848449248063
VGLL4	IM330	106.0624601514093
VGLL4	IM332	90.55995627119178
VGLL4	IM340	148.55589481372073
VGLL4	IM348	62.09119188727968
VGLL4	IM354	332.35354573146594
VGLL4	IM356	140.10733993506022
VGLL4	IM364	105.74857358571937
VGLL4	IM372	49.92906364955872
VGLL4	IM374	55.515376613977914
VGLL4	IM376	49.68989719468799
VGLL4	IM381	29.357030952869614
VGLL4	IM382	18.553825910616204
VGLL4	IM385	512
VGLL4	IM390	43.149246437305905
VGLL4	IM397	70.77882031137881
VGLL4	IM404	317.90866843313944
VGLL4	IM409	293.6513689415019
VGLL4	IM412	62
VGLL4	IM421	97.49354157562432
VGLL4	IM425	154.64449684670717
VGLL4	IM432	36.376448849562735
VGLL4	IM438	355
VGLL4	IM442	146.76526853817
VGLL4	IM445	166.8624319120796
VGLL4	IM448	30.654291394645707
VGLL4	IM449	123.01538069482166
VGLL4	IM451	255.29860862417735
VGLL4	IMSA256	134.54343596092966
VGLL4	IMSA276	1402
VGLL4	IMSA286	607
VGLL4	IMSA343	91.1159754025791
VGLL4	IS_238	743
VGLL4	IS238	1010.9047973544667
VGLL4	IS243	1142
VGLL4	IS253	1166
VGLL4	IS283	470
VGLL4	IS322	94.96943955892107
VGLL4	IS399	241.6656176982018
VGLL4	IS418	126.53589941979399
VGLL4	IS430	166.60827701747252
VGLL4	IS437	159.71542453695733
VGLL4	IS444	294.41752905277025
VGLL4	R276CMSA	20.172662850466487
VGLL4	R286CMSA	619
VGLL4	R292CMSA	66.27372217216868
VGLL4	R292IMSA	1.073657155188672
VGLL4	R308CMSA	137.665095991306
VGLL4	R316IMSA	346.54634162617384
VGLL4	R347CMSA	35.09542384771332
VGLL4	R347IMSA	106.21981468028771
VGLL4	R371CMSA	199.79212116100084
VGLL4	SRR10104064	17.751224436021275
VGLL4	SRR10104065	94.5505817621115
VGLL4	SRR10104066	77.42420241896104
VGLL4	SRR10104067	69.56788596019645
VGLL4	SRR10104068	142.66113203701826
