Gene	sample	counts
PRPF4B	CM317	935.2779824579209
PRPF4B	CMCD140	1355.4700289742902
PRPF4B	CMCD147	971.2197712610781
PRPF4B	CMCD152	2508
PRPF4B	CMCD154	1222.7502438500953
PRPF4B	CMCD159	848.7826135470847
PRPF4B	CMCD161	1616.9387560804594
PRPF4B	CMCD174	850.0094687311824
PRPF4B	CMCD196	872.6755586985095
PRPF4B	CMCD198	1138.9448507401046
PRPF4B	CMCD203	2237.0893897696565
PRPF4B	CMCD211	2637.9228754987307
PRPF4B	CMCD227	2506.2240188139413
PRPF4B	CMCD240	3109.3285477972686
PRPF4B	CMCD259	2735
PRPF4B	CMCD270	1220.2774234415926
PRPF4B	CMCD275	1155.6595596969503
PRPF4B	CMCD282	1048.1530812018848
PRPF4B	CMCD286	3047.700500793751
PRPF4B	CMCD287	2874
PRPF4B	CMCD294	881.7996115773685
PRPF4B	CMCD327	1424.2010514596093
PRPF4B	CMCD335	1242.7578610041558
PRPF4B	CMCD337	1270.374340319906
PRPF4B	CMCD357	1060.1619590281211
PRPF4B	CMCD398	1293.465997323942
PRPF4B	CMCD403	1458.327073391402
PRPF4B	CMCD422	1572.2742324915612
PRPF4B	CMCD426	896.8767903047705
PRPF4B	CMCD71	1349.4827032064277
PRPF4B	CMCD72	870.6148716018378
PRPF4B	CMCD76	1941.3914968253393
PRPF4B	CMCD88	2228.400952978669
PRPF4B	CMSA256	2411
PRPF4B	CMSA316	1430.3726740936947
PRPF4B	CMUC110	2657
PRPF4B	CMUC192	1055.706307336037
PRPF4B	CMUC199	968.0899239855586
PRPF4B	CMUC200	1451.371608380347
PRPF4B	CMUC208	1566.8190883855254
PRPF4B	CMUC231	2631
PRPF4B	CMUC234	2549
PRPF4B	CMUC285	1134.2372528271176
PRPF4B	CMUC291	1328.659981806965
PRPF4B	CMUC295	1696.525718023534
PRPF4B	CMUC299	1858.3995130175083
PRPF4B	CMUC301	1957.056200859474
PRPF4B	CMUC307	1633.4847339409325
PRPF4B	CMUC313	1048.9449393900957
PRPF4B	CMUC314	944.6973735412263
PRPF4B	CMUC323	1038.5927833927344
PRPF4B	CMUC324	1603.4420060611808
PRPF4B	CMUC331	1227.928269118511
PRPF4B	CMUC333	1188.360555649306
PRPF4B	CMUC334	1150.7421243872782
PRPF4B	CMUC346	1282.5961170898079
PRPF4B	CMUC352	1389.2209455913605
PRPF4B	CMUC360	1056.3297292820755
PRPF4B	CMUC363	1059.3794424102646
PRPF4B	CMUC365	1202.81975490137
PRPF4B	CMUC366	1731.65253529719
PRPF4B	CMUC368	2147
PRPF4B	CMUC377	1461.9095112920604
PRPF4B	CMUC379	844.6296296910838
PRPF4B	CMUC380	1083.8371290142104
PRPF4B	CMUC383	1185.113557478801
PRPF4B	CMUC394	1097.919218784884
PRPF4B	CMUC419	1044.7054730293023
PRPF4B	CMUC427	2689
PRPF4B	CMUC428	1592.882333313097
PRPF4B	CMUC431	1719.143197437293
PRPF4B	CMUC435	1712.3282329537064
PRPF4B	CMUC439	1388.7187583089285
PRPF4B	CMUC89	2428
PRPF4B	CS219	1302.179345398389
PRPF4B	CS256	1373.1060147912829
PRPF4B	CS257	866.5340887731475
PRPF4B	CS259	1459.228091716932
PRPF4B	CS261	1024.7888363366626
PRPF4B	CS266	1031.33736426524
PRPF4B	CS270	1179.6549563257154
PRPF4B	CS277	833.1282435497211
PRPF4B	CS288	1225.835342459352
PRPF4B	CS290	1357.6889283403639
PRPF4B	CS292	1064.2817260785525
PRPF4B	CS293	1049.516004642301
PRPF4B	CS301	1035.7564954586437
PRPF4B	CS306	954.0287722030349
PRPF4B	CS308	949.5217147785611
PRPF4B	CS315	920.8454941721018
PRPF4B	CS317	811.4486091582618
PRPF4B	CS322	1213.7750126182277
PRPF4B	CS327	1854.6492808303633
PRPF4B	CS328	838.3653327169494
PRPF4B	CS330	828.5717382563479
PRPF4B	CS331	1074.353091071849
PRPF4B	CS335	436.42063320294216
PRPF4B	CS338	970.7716919779592
PRPF4B	CS339	895.2778167461147
PRPF4B	CS343	1308.2948592653136
PRPF4B	CS344	1132.2863093757344
PRPF4B	CS350	906.3452155683581
PRPF4B	CS351	1382.2654011282243
PRPF4B	CS361	1061.0110687437852
PRPF4B	CS388	998.0119898792448
PRPF4B	CS396	1350.1471999980695
PRPF4B	CS405	985.0222878069359
PRPF4B	CS415	855.9228215102314
PRPF4B	CS424	1000.0531980804102
PRPF4B	IM293	1192.2581309720429
PRPF4B	IM296	954.8235705309753
PRPF4B	IM297	823.0554095048244
PRPF4B	IM300	2276
PRPF4B	IM305	1070.476415098239
PRPF4B	IM309	879.6606272597475
PRPF4B	IM310	1114.7150723825373
PRPF4B	IM311	1099.3889353058971
PRPF4B	IM316	1071.3665940076257
PRPF4B	IM320	901.1532077738966
PRPF4B	IM330	1102.039466906548
PRPF4B	IM332	848.9995900424229
PRPF4B	IM340	815.4770396157435
PRPF4B	IM348	903.4268419599193
PRPF4B	IM354	1183.3800491953712
PRPF4B	IM356	888.01846390495
PRPF4B	IM364	991.3928773661191
PRPF4B	IM372	924.1771781408517
PRPF4B	IM374	967.8529809682186
PRPF4B	IM376	951.2066034411699
PRPF4B	IM381	1136.8257158645717
PRPF4B	IM382	940.0605128045544
PRPF4B	IM385	1838
PRPF4B	IM390	961.6117777456744
PRPF4B	IM397	1022.2483904971997
PRPF4B	IM404	1351.8639906872932
PRPF4B	IM409	1335.5103354599812
PRPF4B	IM412	1383
PRPF4B	IM421	1016.5732824708329
PRPF4B	IM425	784.7945214125413
PRPF4B	IM432	897.9786230292058
PRPF4B	IM438	2065
PRPF4B	IM442	901.4093798159945
PRPF4B	IM445	1038.5922277194286
PRPF4B	IM448	988.0899926207467
PRPF4B	IM449	1223.095547400153
PRPF4B	IM451	1245.3345515171486
PRPF4B	IMSA256	1371.5398024076858
PRPF4B	IMSA276	2187
PRPF4B	IMSA286	1878
PRPF4B	IMSA343	1315.107244977225
PRPF4B	IS_238	2014
PRPF4B	IS238	2735.479732517375
PRPF4B	IS243	2495
PRPF4B	IS253	2310
PRPF4B	IS283	1837
PRPF4B	IS322	1133.5713955862707
PRPF4B	IS399	1042.1829763234953
PRPF4B	IS418	901.0228700064641
PRPF4B	IS430	905.52680430925
PRPF4B	IS437	901.0971587051308
PRPF4B	IS444	1038.7548032073091
PRPF4B	R276CMSA	900.3377945892412
PRPF4B	R286CMSA	1891
PRPF4B	R292CMSA	1417.855995562154
PRPF4B	R292IMSA	825.6423523400888
PRPF4B	R308CMSA	911.3642788881808
PRPF4B	R316IMSA	1043.7160406623589
PRPF4B	R347CMSA	834.845688498635
PRPF4B	R347IMSA	876.3134711123737
PRPF4B	R371CMSA	1260.999518483503
PRPF4B	SRR10104064	866.4816427832885
PRPF4B	SRR10104065	2342.641541744231
PRPF4B	SRR10104066	1620.8145532706187
PRPF4B	SRR10104067	957.5814890991745
PRPF4B	SRR10104068	2347.8807434543073
PRPF4B	SRR10104069	1675.9846961959638
PRPF4B	SRR10104070	1079.8306343470488
PRPF4B	SRR10104071	450.3148528506669
PRPF4B	SRR10104072	868.748637491721
PRPF4B	SRR10104073	1265.0760413802093
PRPF4B	SRR10104074	847.0706710128431
PRPF4B	SRR10104075	651.4716993580821
PRPF4B	SRR10104076	1282.5131383874843
PRPF4B	SRR10104077	956.575888784948
