Gene	sample	counts
ITM2B	CM317	7375.154999718689
ITM2B	CMCD140	8739.400581450767
ITM2B	CMCD147	7205.723586350908
ITM2B	CMCD152	19002
ITM2B	CMCD154	8861.152881939253
ITM2B	CMCD159	7249.296403458264
ITM2B	CMCD161	10281.403380784559
ITM2B	CMCD174	7265.893999038892
ITM2B	CMCD196	7283.057639589063
ITM2B	CMCD198	7200.639602377647
ITM2B	CMCD203	11114.22123285113
ITM2B	CMCD211	11735.590647273448
ITM2B	CMCD227	11156.342747364968
ITM2B	CMCD240	11931.897880651026
ITM2B	CMCD259	13813
ITM2B	CMCD270	9275.716691531316
ITM2B	CMCD275	10196.224963434435
ITM2B	CMCD282	7239.851572475627
ITM2B	CMCD286	10513.443496595643
ITM2B	CMCD287	11990
ITM2B	CMCD294	7080.925160115259
ITM2B	CMCD327	10675.979935500332
ITM2B	CMCD335	8657.109529727413
ITM2B	CMCD337	9353.659564383968
ITM2B	CMCD357	7537.455622079625
ITM2B	CMCD398	8960.722060776827
ITM2B	CMCD403	9087.351645863688
ITM2B	CMCD422	11434.812789650226
ITM2B	CMCD426	7607.91277320408
ITM2B	CMCD71	10083.383061989862
ITM2B	CMCD72	7698.248976358431
ITM2B	CMCD76	14058.801510567391
ITM2B	CMCD88	15010.700853816816
ITM2B	CMSA256	19626
ITM2B	CMSA316	10156.754802091662
ITM2B	CMUC110	15451
ITM2B	CMUC192	8431.46630484693
ITM2B	CMUC199	7230.389538314199
ITM2B	CMUC200	12950.083688034589
ITM2B	CMUC208	10747.196063071797
ITM2B	CMUC231	24049
ITM2B	CMUC234	12472
ITM2B	CMUC285	8419.841424952818
ITM2B	CMUC291	12595.092691174663
ITM2B	CMUC295	11529.368581659639
ITM2B	CMUC299	13376.866003576646
ITM2B	CMUC301	13211.12989578144
ITM2B	CMUC307	11076.410295341646
ITM2B	CMUC313	7501.829432602381
ITM2B	CMUC314	7245.8393868045005
ITM2B	CMUC323	7399.078243066859
ITM2B	CMUC324	11181.055336897285
ITM2B	CMUC331	8295.830919221362
ITM2B	CMUC333	7625.143117832379
ITM2B	CMUC334	7721.3375877097
ITM2B	CMUC346	9400.651288457291
ITM2B	CMUC352	9637.028717425948
ITM2B	CMUC360	7529.478259906358
ITM2B	CMUC363	8036.105818709421
ITM2B	CMUC365	8345.25404844122
ITM2B	CMUC366	13441.877559624423
ITM2B	CMUC368	9769
ITM2B	CMUC377	9594.78522658443
ITM2B	CMUC379	7166.554433742529
ITM2B	CMUC380	7704.911646729191
ITM2B	CMUC383	7229.294079025945
ITM2B	CMUC394	7256.339497363582
ITM2B	CMUC419	7511.637195291081
ITM2B	CMUC427	13481
ITM2B	CMUC428	8996.816766994569
ITM2B	CMUC431	9891.084375465265
ITM2B	CMUC435	8594.8024509701
ITM2B	CMUC439	9700.904949346428
ITM2B	CMUC89	12718
ITM2B	CS219	8976.917658231388
ITM2B	CS256	17282.092710252622
ITM2B	CS257	7261.446665920387
ITM2B	CS259	9815.98800749324
ITM2B	CS261	7232.840968635606
ITM2B	CS266	7661.067722917119
ITM2B	CS270	8208.980884920666
ITM2B	CS277	6267.803988562624
ITM2B	CS288	9300.20591505375
ITM2B	CS290	9090.569001263357
ITM2B	CS292	7787.501429963352
ITM2B	CS293	7461.418720322418
ITM2B	CS301	7250.2954682105055
ITM2B	CS306	7145.882901359906
ITM2B	CS308	7640.26597928192
ITM2B	CS315	7211.749828939816
ITM2B	CS317	7052.867555490188
ITM2B	CS322	7898.656092129969
ITM2B	CS327	7631.590431845851
ITM2B	CS328	7018.676604554964
ITM2B	CS330	7081.497835512155
ITM2B	CS331	8637.595183385234
ITM2B	CS335	3415.1806545094973
ITM2B	CS338	7243.212751598008
ITM2B	CS339	7766.447744490678
ITM2B	CS343	8920.192222263502
ITM2B	CS344	9106.94736206947
ITM2B	CS350	7079.097692736849
ITM2B	CS351	7777.385342307164
ITM2B	CS361	7563.157010756086
ITM2B	CS388	7398.306272800489
ITM2B	CS396	7487.455542504264
ITM2B	CS405	7790.072313550071
ITM2B	CS415	7805.200967581396
ITM2B	CS424	7091.474541253427
ITM2B	IM293	10286.996167147483
ITM2B	IM296	7016.9420032778025
ITM2B	IM297	6910.600871826411
ITM2B	IM300	19242
ITM2B	IM305	8990.992003414736
ITM2B	IM309	6798.732983566862
ITM2B	IM310	7189.912216867366
ITM2B	IM311	9308.362117990537
ITM2B	IM316	7165.894761045376
ITM2B	IM320	6955.188272992731
ITM2B	IM330	7117.296135493618
ITM2B	IM332	6481.2114158632485
ITM2B	IM340	6664.997096394307
ITM2B	IM348	7246.042093245538
ITM2B	IM354	9497.25435226583
ITM2B	IM356	6441.913737589711
ITM2B	IM364	7389.1815793021415
ITM2B	IM372	6448.68122077732
ITM2B	IM374	7109.110586397511
ITM2B	IM376	7347.006228071723
ITM2B	IM381	7835.290330179683
ITM2B	IM382	7185.484467939198
ITM2B	IM385	13792
ITM2B	IM390	7175.103264717725
ITM2B	IM397	7389.308840507948
ITM2B	IM404	10903.164174148555
ITM2B	IM409	9371.702421800877
ITM2B	IM412	8145
ITM2B	IM421	7778.156613830279
ITM2B	IM425	6602.373212312478
ITM2B	IM432	6979.081543566108
ITM2B	IM438	11028
ITM2B	IM442	7591.19931524024
ITM2B	IM445	8298.624947094091
ITM2B	IM448	6908.455470639988
ITM2B	IM449	9501.425674486101
ITM2B	IM451	10856.22154232181
ITM2B	IMSA256	14182.283827971129
ITM2B	IMSA276	15140
ITM2B	IMSA286	14684
ITM2B	IMSA343	8298.640559721565
ITM2B	IS_238	17370
ITM2B	IS238	21650.552137672585
ITM2B	IS243	22186
ITM2B	IS253	18618
ITM2B	IS283	14631
ITM2B	IS322	7167.16174713815
ITM2B	IS399	8090.763492521048
ITM2B	IS418	7252.906855536295
ITM2B	IS430	7005.12073823464
ITM2B	IS437	7327.4846797698665
ITM2B	IS444	6968.57264187578
ITM2B	R276CMSA	7375.762569588984
ITM2B	R286CMSA	11968
ITM2B	R292CMSA	10646.973881689462
ITM2B	R292IMSA	7132.304481918348
ITM2B	R308CMSA	7363.481878604739
ITM2B	R316IMSA	7338.628410907211
ITM2B	R347CMSA	7060.561179544507
ITM2B	R347IMSA	7067.866468826344
ITM2B	R371CMSA	8783.82546752561
ITM2B	SRR10104064	5824.6205180694815
ITM2B	SRR10104065	14442.09843553614
ITM2B	SRR10104066	14211.416101901403
ITM2B	SRR10104067	10141.565492991578
ITM2B	SRR10104068	14148.568468150197
