Gene	sample	counts
MMACHC	CM317	90.27374465923815
MMACHC	CMCD140	200.84775559633937
MMACHC	CMCD147	83.09901786191043
MMACHC	CMCD152	132
MMACHC	CMCD154	130.25167750343707
MMACHC	CMCD159	657.1569469682148
MMACHC	CMCD161	157.48100788128542
MMACHC	CMCD174	331.94992056723515
MMACHC	CMCD196	190.67708739192867
MMACHC	CMCD198	272.40106989722716
MMACHC	CMCD203	135.42917830444108
MMACHC	CMCD211	163.5175529023826
MMACHC	CMCD227	124.53287050007161
MMACHC	CMCD240	259.18785155797417
MMACHC	CMCD259	158
MMACHC	CMCD270	161.83250838063955
MMACHC	CMCD275	168.40763217224318
MMACHC	CMCD282	140.7664524512676
MMACHC	CMCD286	194.6933980851045
MMACHC	CMCD287	276
MMACHC	CMCD294	272.7105898620743
MMACHC	CMCD327	99.50310804128534
MMACHC	CMCD335	126.58649190503122
MMACHC	CMCD337	110.72993457622002
MMACHC	CMCD357	83.67014498585749
MMACHC	CMCD398	91.52830929741737
MMACHC	CMCD403	87.62048023829557
MMACHC	CMCD422	93.194074966039
MMACHC	CMCD426	72.1497417943194
MMACHC	CMCD71	150.94884823338117
MMACHC	CMCD72	73.21859629765784
MMACHC	CMCD76	164.37181490932144
MMACHC	CMCD88	215.0386916025197
MMACHC	CMSA256	149
MMACHC	CMSA316	86.68925297537544
MMACHC	CMUC110	145
MMACHC	CMUC192	107.3943076560652
MMACHC	CMUC199	114.97992734505044
MMACHC	CMUC200	136.31667040036407
MMACHC	CMUC208	129.31520307212588
MMACHC	CMUC231	109
MMACHC	CMUC234	129
MMACHC	CMUC285	91.99250446280543
MMACHC	CMUC291	93.61013508185435
MMACHC	CMUC295	221.19892842666727
MMACHC	CMUC299	125.36424129907638
MMACHC	CMUC301	164.08855671827902
MMACHC	CMUC307	128.35239161721262
MMACHC	CMUC313	77.0058784869713
MMACHC	CMUC314	78.98807471080487
MMACHC	CMUC323	90.04548269808929
MMACHC	CMUC324	109.09811402039244
MMACHC	CMUC331	77.69143526879651
MMACHC	CMUC333	85.9055823360944
MMACHC	CMUC334	118.72736203995727
MMACHC	CMUC346	105.11426018702917
MMACHC	CMUC352	91.54171328661391
MMACHC	CMUC360	106.13360313165877
MMACHC	CMUC363	156.9071197374351
MMACHC	CMUC365	91.5954792435353
MMACHC	CMUC366	79.25871974998726
MMACHC	CMUC368	126
MMACHC	CMUC377	130.52763493679112
MMACHC	CMUC379	76.78451179009852
MMACHC	CMUC380	93.62724494770644
MMACHC	CMUC383	129.76435873163945
MMACHC	CMUC394	102.74106451014511
MMACHC	CMUC419	95.25255783502462
MMACHC	CMUC427	129
MMACHC	CMUC428	100.62427879425755
MMACHC	CMUC431	108.19782361493453
MMACHC	CMUC435	95.46430876209044
MMACHC	CMUC439	74.46752761946428
MMACHC	CMUC89	154
MMACHC	CS219	159.38915775084206
MMACHC	CS256	107.24258655669144
MMACHC	CS257	222.35591711914725
MMACHC	CS259	128.19574175687532
MMACHC	CS261	235.23097041659918
MMACHC	CS266	341.36542648699015
MMACHC	CS270	229.85551509522523
MMACHC	CS277	370.8033971857762
MMACHC	CS288	154.36445053191838
MMACHC	CS290	153.20617454174857
MMACHC	CS292	161.1626613776094
MMACHC	CS293	230.6293640404669
MMACHC	CS301	225.61032574346692
MMACHC	CS306	155.5481693809296
MMACHC	CS308	74.85430364884985
MMACHC	CS315	79.04693762681364
MMACHC	CS317	71.62985087431296
MMACHC	CS322	82.0665910034027
MMACHC	CS327	109.51071051490227
MMACHC	CS328	83.20459960381785
MMACHC	CS330	90.15547411079433
MMACHC	CS331	87.57759794519338
MMACHC	CS335	41.37166696259105
MMACHC	CS338	91.62108227575649
MMACHC	CS339	72.18104634363993
MMACHC	CS343	81.6424372885134
MMACHC	CS344	83.12218206697425
MMACHC	CS350	83.78839647869827
MMACHC	CS351	110.90386150554681
MMACHC	CS361	76.73657681367781
MMACHC	CS388	88.84992870560565
MMACHC	CS396	85.9000838322125
MMACHC	CS405	71.67521844749014
MMACHC	CS415	94.38747906378492
MMACHC	CS424	81.78488886993003
MMACHC	IM293	110.58043373265153
MMACHC	IM296	580.1324926860441
MMACHC	IM297	310.8347557172475
MMACHC	IM300	197
MMACHC	IM305	124.21565948781452
MMACHC	IM309	105.43147953839589
MMACHC	IM310	84.1103190979551
MMACHC	IM311	103.25752431049861
MMACHC	IM316	98.49336417706127
MMACHC	IM320	88.86081515171834
MMACHC	IM330	78.78925611247547
MMACHC	IM332	124.5199398728887
MMACHC	IM340	208.61040548309717
MMACHC	IM348	72.43972386849296
MMACHC	IM354	90.64187610858163
MMACHC	IM356	96.76478153788331
MMACHC	IM364	89.47956226483947
MMACHC	IM372	79.29910109047562
MMACHC	IM374	58.65775642231628
MMACHC	IM376	76.05596509391017
MMACHC	IM381	90.09571568294469
MMACHC	IM382	86.58452091620896
MMACHC	IM385	119
MMACHC	IM390	88.3532188954359
MMACHC	IM397	77.8567023425167
MMACHC	IM404	102.29237911728777
MMACHC	IM409	80.45242984698682
MMACHC	IM412	87
MMACHC	IM421	104.60244564884694
MMACHC	IM425	181.99658472435607
MMACHC	IM432	65.47760792921292
MMACHC	IM438	100
MMACHC	IM442	73.90307848375936
MMACHC	IM445	85.95943462137433
MMACHC	IM448	95.0283033234017
MMACHC	IM449	76.63253223611841
MMACHC	IM451	77.39367269315612
MMACHC	IMSA256	104.42177119355733
MMACHC	IMSA276	112
MMACHC	IMSA286	174
MMACHC	IMSA343	92.12837512927443
MMACHC	IS_238	155
MMACHC	IS238	270.6319017209073
MMACHC	IS243	170
MMACHC	IS253	147
MMACHC	IS283	172
MMACHC	IS322	91.93849999852998
MMACHC	IS399	72.49968530946055
MMACHC	IS418	66.54042986730546
MMACHC	IS430	74.64916307925718
MMACHC	IS437	64.74949643390161
MMACHC	IS444	86.04455954711243
MMACHC	R276CMSA	110.4187861288692
MMACHC	R286CMSA	188
MMACHC	R292CMSA	117.48523475975357
MMACHC	R292IMSA	250.16211715896057
MMACHC	R308CMSA	76.83633264631032
MMACHC	R316IMSA	83.57882356866546
MMACHC	R347CMSA	81.88932231133107
MMACHC	R347IMSA	94.53563506545606
MMACHC	R371CMSA	117.46571947656834
MMACHC	SRR10104064	38.83080345379654
MMACHC	SRR10104065	162.9488749517241
MMACHC	SRR10104066	169.11075791509913
MMACHC	SRR10104067	123.78991472329074
MMACHC	SRR10104068	134.6238851616933
MMACHC	SRR10104069	242.7497447718958
MMACHC	SRR10104070	103.96844048527353
MMACHC	SRR10104071	16.24847407193128
MMACHC	SRR10104072	58.84381165276435
MMACHC	SRR10104073	101.33144179511172
MMACHC	SRR10104074	83.28249805559648
MMACHC	SRR10104075	49.493432990101645
MMACHC	SRR10104076	112.01436865724021
MMACHC	SRR10104077	42.93033332866855
MMACHC	SRR10104078	147.8826675348587
MMACHC	SRR10104079	65.37042814385602
MMACHC	SRR10104080	80.74930766658237
MMACHC	SRR10104081	144.24985830170985
MMACHC	SRR10104082	64.93508642498136
MMACHC	SRR10104083	72.29752105428862
MMACHC	SRR10104084	129.2094549783133
MMACHC	SRR10104085	69.5107782440732
MMACHC	SRR10104086	149.6185382849092
MMACHC	SRR10104087	418.33440331017323
MMACHC	SRR10104088	167.51283960580682
MMACHC	SRR10104089	53.333043804402024
MMACHC	SRR10104090	124.18272685592179
MMACHC	SRR10104091	75.0302159850359
MMACHC	SRR10104092	201.53404322481066
MMACHC	SRR10104093	86.88100214811838
MMACHC	SRR10104094	78.58570615248507
MMACHC	SRR10104095	201.32576662196655
MMACHC	SRR10104096	77.90886311086837
MMACHC	SRR10104097	111.62769741260493
MMACHC	SRR10104098	74.14284801468192
MMACHC	SRR10104099	83.79816850090212
MMACHC	SRR10104100	61.74384616681326
MMACHC	SRR10104101	419.32525811257005
MMACHC	SRR10104102	197.98680148500296
MMACHC	SRR10104103	110.46852316382295
MMACHC	SRR10104104	211.22350240335993
MMACHC	SRR10104105	50.79925387487231
MMACHC	SRR10104106	39.565955441384354
MMACHC	SRR10104107	226.14493596716898
MMACHC	SRR10104108	196.3371571108365
MMACHC	SRR10104109	30.196705493767812
MMACHC	SRR10104110	32.12613075315033
MMACHC	SRR10104111	188.98597034637456
MMACHC	SRR10104112	16.612696007477375
MMACHC	SRR10104113	74.58043741896194
MMACHC	SRR10104114	16.419285659315744
MMACHC	SRR10104115	82.38398428648658
MMACHC	SRR10104116	109.90661795617781
MMACHC	SRR10104117	74.79710170739381
