Gene	sample	counts
DGKB	CM317	1.0496947053399786
DGKB	CMCD140	4.037140816006821
DGKB	CMCD147	1.0387377232738804
DGKB	CMCD152	26
DGKB	CMCD154	88.8538575217245
DGKB	CMCD159	1.0826308846263835
DGKB	CMCD161	14.042892422535006
DGKB	CMCD174	1.0883603953024104
DGKB	CMCD196	3.0266204347925183
DGKB	CMCD198	1.027928565649914
DGKB	CMCD203	223.70893897696564
DGKB	CMCD211	23.24514232435831
DGKB	CMCD227	5.735066404608561
DGKB	CMCD240	8.331038085792027
DGKB	CMCD259	1
DGKB	CMCD270	4.020683438028312
DGKB	CMCD275	26.21915231424145
DGKB	CMCD282	1.0127082910163139
DGKB	CMCD286	3.7441038093289323
DGKB	CMCD287	6
DGKB	CMCD294	1.061130699852429
DGKB	CMCD327	1.0050818994069226
DGKB	CMCD335	1.0046546976589779
DGKB	CMCD337	13.086264995371458
DGKB	CMCD357	1.0203676217787498
DGKB	CMCD398	11.063861563424076
DGKB	CMCD403	8.057055654096144
DGKB	CMCD422	33.068865310529965
DGKB	CMCD426	1.109996027604914
DGKB	CMCD71	5.031628274446039
DGKB	CMCD72	1.1440405671509037
DGKB	CMCD76	1.0022671640812284
DGKB	CMCD88	3.0005398828258563
DGKB	CMSA256	11
DGKB	CMSA316	82.657194697451
DGKB	CMUC110	36
DGKB	CMUC192	1.0131538458119358
DGKB	CMUC199	2.0532129883044723
DGKB	CMUC200	2.004656917652413
DGKB	CMUC208	2.004886869335285
DGKB	CMUC231	126
DGKB	CMUC234	14
DGKB	CMUC285	3.032719927345234
DGKB	CMUC291	1.0065605922780039
DGKB	CMUC295	9.008101157647083
DGKB	CMUC299	5.014569651963055
DGKB	CMUC301	16.0086396798321
DGKB	CMUC307	8.022024476075789
DGKB	CMUC313	1.0406199795536664
DGKB	CMUC314	4.212697317909593
DGKB	CMUC323	1.0232441215691963
DGKB	CMUC324	15.013501929411804
DGKB	CMUC331	9.08081710933985
DGKB	CMUC333	4.090742016004495
DGKB	CMUC334	4.059055112477171
DGKB	CMUC346	8.085712322079166
DGKB	CMUC352	7.041670252816455
DGKB	CMUC360	14.017645696634178
DGKB	CMUC363	1.0255367303100333
DGKB	CMUC365	9.058893551558436
DGKB	CMUC366	43.14082214239813
DGKB	CMUC368	18
DGKB	CMUC377	28.11364444792424
DGKB	CMUC379	1.0664515526402574
DGKB	CMUC380	5.088437225418828
DGKB	CMUC383	1.0137840525909332
DGKB	CMUC394	2.014530676669512
DGKB	CMUC419	1.024221051989512
DGKB	CMUC427	7
DGKB	CMUC428	2.012485575885151
DGKB	CMUC431	11.020148701521109
DGKB	CMUC435	1.0048874606535836
DGKB	CMUC439	28.1769023425
DGKB	CMUC89	13
DGKB	CS219	3.007342599072492
DGKB	CS256	3.006801492243685
DGKB	CS257	1.089979985878173
DGKB	CS259	1.0015292324755884
DGKB	CS261	1.0227433496373879
DGKB	CS266	1.0344406863242126
DGKB	CS270	3.0377380849589235
DGKB	CS277	3.7740803784811825
DGKB	CS288	1.0089179773327999
DGKB	CS290	2.015870717654586
DGKB	CS292	2.0272032877686716
DGKB	CS293	8.127907102747733
DGKB	CS301	1.0255014806521223
DGKB	CS306	1.0369877958728642
DGKB	CS308	2.0508028396945166
DGKB	CS315	8.212668844344275
DGKB	CS317	1.0691022518554174
DGKB	CS322	3.0395033704963965
DGKB	CS327	3.0140562527037322
DGKB	CS328	9.479005018156464
DGKB	CS330	22.538868527698583
DGKB	CS331	1.0183441621534113
DGKB	CS335	31.78554900784434
DGKB	CS338	1.0294503626489493
DGKB	CS339	1.1642104248974183
DGKB	CS343	1.0079313245495483
DGKB	CS344	46.62951676927823
DGKB	CS350	1.021809713154857
DGKB	CS351	1.0082169227776983
DGKB	CS361	2.0463087150314085
DGKB	CS388	1.0331387058791355
DGKB	CS396	1.010589221555441
DGKB	CS405	6.143590152642012
DGKB	CS415	1.0725849893611923
DGKB	CS424	5.176258789236077
DGKB	IM293	2.010553340593664
DGKB	IM296	1.064463289332191
DGKB	IM297	1.0944885764691814
DGKB	IM300	8
DGKB	IM305	8.079067283760294
DGKB	IM309	1.0649644397817766
DGKB	IM310	1.0133773385295795
DGKB	IM311	1.0123286697107707
DGKB	IM316	9.045308955036239
DGKB	IM320	1.0454213547260982
DGKB	IM330	8.08094934486928
DGKB	IM332	27.785441128661116
DGKB	IM340	1.0535879064802887
DGKB	IM348	6.209119188727968
DGKB	IM354	20.142639135240362
DGKB	IM356	29.231027756235584
DGKB	IM364	9.151318867994947
DGKB	IM372	33.28604243303915
DGKB	IM374	1.0474599361127908
DGKB	IM376	10.140795345854691
DGKB	IM381	11.135425533847096
DGKB	IM382	1.0307681061453446
DGKB	IM385	293
DGKB	IM390	1.0273630104120455
DGKB	IM397	4.044504017793075
DGKB	IM404	21.06019570061807
DGKB	IM409	11.062209103960688
DGKB	IM412	2
DGKB	IM421	6.09334634847652
DGKB	IM425	17.884057458462735
DGKB	IM432	4.157308439950027
DGKB	IM438	8
DGKB	IM442	1.0408884293487235
DGKB	IM445	12.135449593605788
DGKB	IM448	1.021809713154857
DGKB	IM449	2.016645585161011
DGKB	IM451	26.132928441844925
DGKB	IMSA256	3.012166476737231
DGKB	IMSA276	16
DGKB	IMSA286	3
DGKB	IMSA343	12.14879672034388
DGKB	IS_238	10
DGKB	IS238	9.208646939463765
DGKB	IS243	16
DGKB	IS253	20
DGKB	IS283	5
DGKB	IS322	8.082505494376262
DGKB	IS399	25.173501843562686
DGKB	IS418	8.726613753089241
DGKB	IS430	3.2456157860546595
DGKB	IS437	4.316633095593441
DGKB	IS444	4.146725761306623
DGKB	R276CMSA	1.061719097392973
DGKB	R286CMSA	1
DGKB	R292CMSA	2.008294611277839
DGKB	R292IMSA	1.073657155188672
