Gene	sample	counts
FOXP1	CM317	125.96336464079742
FOXP1	CMCD140	2946.103510480978
FOXP1	CMCD147	1143.6502333245421
FOXP1	CMCD152	1187
FOXP1	CMCD154	2782.7412651121904
FOXP1	CMCD159	1494.0306207844092
FOXP1	CMCD161	1882.7506483641578
FOXP1	CMCD174	1300.5906723863804
FOXP1	CMCD196	134.18017260913498
FOXP1	CMCD198	2442.3582719841957
FOXP1	CMCD203	990.137770270247
FOXP1	CMCD211	637.2375223401674
FOXP1	CMCD227	466.1789691746102
FOXP1	CMCD240	784.9689218612932
FOXP1	CMCD259	820
FOXP1	CMCD270	633.2576414894592
FOXP1	CMCD275	2184.257073563346
FOXP1	CMCD282	195.45270016614856
FOXP1	CMCD286	400.61910759819574
FOXP1	CMCD287	566
FOXP1	CMCD294	172.96430407594593
FOXP1	CMCD327	651.2930708156858
FOXP1	CMCD335	320.48484855321396
FOXP1	CMCD337	948.2508942799933
FOXP1	CMCD357	596.9150587405686
FOXP1	CMCD398	416.40351702341525
FOXP1	CMCD403	898.3617054317201
FOXP1	CMCD422	730.5212973144347
FOXP1	CMCD426	1.109996027604914
FOXP1	CMCD71	1998.5627506099668
FOXP1	CMCD72	1.1440405671509037
FOXP1	CMCD76	252.57132534846954
FOXP1	CMCD88	663.1193141045142
FOXP1	CMSA256	1045
FOXP1	CMSA316	852.7803257810189
FOXP1	CMUC110	946
FOXP1	CMUC192	437.68246139075626
FOXP1	CMUC199	544.1014419006851
FOXP1	CMUC200	922.14218212011
FOXP1	CMUC208	1812.4177298790978
FOXP1	CMUC231	1118
FOXP1	CMUC234	760
FOXP1	CMUC285	440.7552961075073
FOXP1	CMUC291	734.7892323629428
FOXP1	CMUC295	940.8461209098065
FOXP1	CMUC299	421.22385076489667
FOXP1	CMUC301	609.3288478136093
FOXP1	CMUC307	766.1033374652378
FOXP1	CMUC313	73.88401854831031
FOXP1	CMUC314	121.11504788990081
FOXP1	CMUC323	218.97424201580802
FOXP1	CMUC324	820.738105474512
FOXP1	CMUC331	503.480859728954
FOXP1	CMUC333	119.65420396813148
FOXP1	CMUC334	198.8937005113814
FOXP1	CMUC346	2767.335042231595
FOXP1	CMUC352	817.8397022199683
FOXP1	CMUC360	871.0965540051238
FOXP1	CMUC363	1472.670744725208
FOXP1	CMUC365	344.23795495922053
FOXP1	CMUC366	926.0227636612436
FOXP1	CMUC368	566
FOXP1	CMUC377	945.8233239265941
