Gene	sample	counts
SARS	CM317	1090.6327988482376
SARS	CMCD140	2709.930772744579
SARS	CMCD147	1455.2715503067063
SARS	CMCD152	2530
SARS	CMCD154	2302.1226721537714
SARS	CMCD159	1099.9529787804056
SARS	CMCD161	2376.2580106418163
SARS	CMCD174	1058.9746646292454
SARS	CMCD196	2597.849206530245
SARS	CMCD198	2229.5770588946634
SARS	CMCD203	1569.975289232965
SARS	CMCD211	1672.8486907219237
SARS	CMCD227	1398.5369075238305
SARS	CMCD240	2206.7994218364656
SARS	CMCD259	1963
SARS	CMCD270	1937.9694171296464
SARS	CMCD275	2333.504555967489
SARS	CMCD282	2673.5498882830684
SARS	CMCD286	1973.1427075163474
SARS	CMCD287	2249
SARS	CMCD294	1531.2115998870552
SARS	CMCD327	1750.8526687668593
SARS	CMCD335	1853.5879171808144
SARS	CMCD337	1705.2409924737883
SARS	CMCD357	1285.6632034412248
SARS	CMCD398	1041.008792558538
SARS	CMCD403	1575.154380375796
SARS	CMCD422	1422.9632951803803
SARS	CMCD426	814.7370842620068
SARS	CMCD71	1949.2527935203957
SARS	CMCD72	816.8449649457452
SARS	CMCD76	1592.602523725072
SARS	CMCD88	2542.4574607144423
SARS	CMSA256	2242
SARS	CMSA316	1483.7974462761936
SARS	CMUC110	2152
SARS	CMUC192	1798.348076316186
SARS	CMUC199	1594.3198854184227
SARS	CMUC200	2138.968931135125
SARS	CMUC208	2209.3853300074843
SARS	CMUC231	2291
SARS	CMUC234	1916
SARS	CMUC285	1346.5276477412838
SARS	CMUC291	1695.0480373961584
SARS	CMUC295	2118.9055723043193
SARS	CMUC299	1912.5568652587092
SARS	CMUC301	2187.1803962570607
SARS	CMUC307	1672.592103261802
SARS	CMUC313	1086.4072586540276
SARS	CMUC314	1080.5568620438107
SARS	CMUC323	981.2911125848593
SARS	CMUC324	1620.4573082478475
SARS	CMUC331	1088.6890734419667
SARS	CMUC333	1173.020273089289
SARS	CMUC334	1548.529525410041
SARS	CMUC346	2190.2173252431944
SARS	CMUC352	1451.5900249734493
SARS	CMUC360	1056.3297292820755
SARS	CMUC363	1117.8350360379363
SARS	CMUC365	1241.0684165635057
SARS	CMUC366	1593.2005944680984
SARS	CMUC368	1621
SARS	CMUC377	1753.0865430741328
SARS	CMUC379	979.0025253237562
SARS	CMUC380	1463.434546030455
SARS	CMUC383	1415.242537416943
SARS	CMUC394	1373.909921488607
SARS	CMUC419	1440.054799097254
SARS	CMUC427	2164
SARS	CMUC428	1217.5537734105164
SARS	CMUC431	1512.7658672088069
SARS	CMUC435	1257.114213277633
SARS	CMUC439	1577.90653118
SARS	CMUC89	2099
SARS	CS219	2359.7614927388818
SARS	CS256	1904.307611754334
SARS	CS257	870.8940087166601
SARS	CS259	1981.0248218367137
SARS	CS261	1840.938029347298
SARS	CS266	1464.7680118350852
SARS	CS270	1661.6427324725312
SARS	CS277	940.6895343364348
SARS	CS288	1679.8484322591119
SARS	CS290	2022.9262651663773
SARS	CS292	2078.8969716067727
SARS	CS293	1683.492758656624
SARS	CS301	1771.0410570862155
SARS	CS306	1722.4367289448273
SARS	CS308	946.4455105190193
SARS	CS315	1256.538333184674
SARS	CS317	688.5018501948888
SARS	CS322	1147.9191062574723
SARS	CS327	1222.7021531801474
SARS	CS328	847.8443377351059
SARS	CS330	767.3948093954517
SARS	CS331	1810.6159203087652
SARS	CS335	425.3209176763933
SARS	CS338	1065.4811253416626
SARS	CS339	787.0062472306548
SARS	CS343	1284.1045074761244
SARS	CS344	1073.4925708405576
SARS	CS350	1155.6667855781432
SARS	CS351	1789.5850379304145
SARS	CS361	911.6305325464925
SARS	CS388	1016.6084865850693
SARS	CS396	933.7844407172277
SARS	CS405	979.9026293464009
SARS	CS415	895.6084661165955
SARS	CS424	1084.9438422238818
SARS	IM293	1590.3476924095883
SARS	IM296	1011.2401248655814
SARS	IM297	701.5671775167453
SARS	IM300	2683
SARS	IM305	1529.9733668621056
SARS	IM309	861.5562317834573
SARS	IM310	1145.1163925384249
SARS	IM311	1666.2929903439285
SARS	IM316	1342.725862658713
SARS	IM320	1137.4184339419949
SARS	IM330	1022.2400921259639
SARS	IM332	734.7705542912606
SARS	IM340	1024.0874450988406
SARS	IM348	963.4483274509563
SARS	IM354	1217.6225357252797
SARS	IM356	854.7555702513026
SARS	IM364	1256.7811245379726
SARS	IM372	1024.035305439969
SARS	IM374	1093.5481733017536
SARS	IM376	1078.980624798939
SARS	IM381	1268.426199446401
SARS	IM382	1453.383029664936
SARS	IM385	1967
SARS	IM390	1254.4102357131073
SARS	IM397	1451.976942387714
SARS	IM404	1679.8013237397745
SARS	IM409	1571.839348135505
SARS	IM412	1446
SARS	IM421	1187.1869802281753
SARS	IM425	655.3981056836637
SARS	IM432	986.3214273781439
SARS	IM438	1566
SARS	IM442	884.7551649464149
SARS	IM445	1186.2401977749657
SARS	IM448	1288.5020482882746
SARS	IM449	1146.4630151640347
SARS	IM451	1599.1341981144337
SARS	IMSA256	1610.5050095621727
SARS	IMSA276	1815
SARS	IMSA286	2083
SARS	IMSA343	1545.9343826637587
SARS	IS_238	1911
SARS	IS238	4518.376098296888
SARS	IS243	2320
SARS	IS253	2019
SARS	IS283	2525
SARS	IS322	1629.6351703036137
SARS	IS399	913.2946468844543
SARS	IS418	785.3952377780316
SARS	IS430	813.5676903710347
SARS	IS437	822.3186047105505
SARS	IS444	986.9207311909763
SARS	R276CMSA	1254.9519731184942
SARS	R286CMSA	2068
SARS	R292CMSA	1823.5315070402776
SARS	R292IMSA	1210.0116138976332
SARS	R308CMSA	956.1854729318618
SARS	R316IMSA	1045.7545485542776
SARS	R347CMSA	942.2589554264848
SARS	R347IMSA	978.2844932054498
SARS	R371CMSA	1614.4006574215546
SARS	SRR10104064	759.9742961671609
SARS	SRR10104065	2301.401394379906
SARS	SRR10104066	1579.0462335446002
SARS	SRR10104067	1122.2936896814044
SARS	SRR10104068	2345.871431735476
SARS	SRR10104069	1868.1615774737147
SARS	SRR10104070	1126.1532068404877
SARS	SRR10104071	401.5694306348731
SARS	SRR10104072	794.9264010546166
SARS	SRR10104073	988.2427210121205
SARS	SRR10104074	659.6850503877511
SARS	SRR10104075	563.9949340732513
SARS	SRR10104076	1237.296329021259
SARS	SRR10104077	832.1879999095751
SARS	SRR10104078	1228.8841386699526
SARS	SRR10104079	979.4669150221094
SARS	SRR10104080	683.0045606798425
SARS	SRR10104081	1569.4790920855053
SARS	SRR10104082	812.7708317526834
