Gene	sample	counts
ATP23	CM317	37.78900939223923
ATP23	CMCD140	74.6871050961262
ATP23	CMCD147	1.0387377232738804
ATP23	CMCD152	175
ATP23	CMCD154	66.64039314129339
ATP23	CMCD159	1.0826308846263835
ATP23	CMCD161	138.4227967364165
ATP23	CMCD174	1.0883603953024104
ATP23	CMCD196	139.22454000045585
ATP23	CMCD198	5.13964282824957
ATP23	CMCD203	99.31473075659012
ATP23	CMCD211	121.03505141303809
ATP23	CMCD227	90.94176727307861
ATP23	CMCD240	300.8430419869343
ATP23	CMCD259	353
ATP23	CMCD270	97.50157337218657
ATP23	CMCD275	38.320299536199045
ATP23	CMCD282	21.266874111342588
ATP23	CMCD286	164.74056761047302
ATP23	CMCD287	276
ATP23	CMCD294	1.061130699852429
ATP23	CMCD327	87.44212524840226
ATP23	CMCD335	132.61442009098508
ATP23	CMCD337	60.398146132483646
ATP23	CMCD357	27.549925788026247
ATP23	CMCD398	55.31930781712038
ATP23	CMCD403	79.56342458419942
ATP23	CMCD422	102.21285641436535
ATP23	CMCD426	9.989964248444226
ATP23	CMCD71	36.227723576011485
ATP23	CMCD72	12.584446238659941
ATP23	CMCD76	463.0474298055275
ATP23	CMCD88	255.04589004019778
ATP23	CMSA256	154
ATP23	CMSA316	115.92167549032763
ATP23	CMUC110	172
ATP23	CMUC192	50.65769229059679
ATP23	CMUC199	8.21285195321789
ATP23	CMUC200	97.22586050614203
ATP23	CMUC208	124.30298589878768
ATP23	CMUC231	164
ATP23	CMUC234	157
ATP23	CMUC285	40.436265697936456
ATP23	CMUC291	44.28866606023217
ATP23	CMUC295	438.3942563388247
ATP23	CMUC299	102.29722090004633
ATP23	CMUC301	109.05885781885617
ATP23	CMUC307	72.19822028468211
ATP23	CMUC313	67.64029867098832
ATP23	CMUC314	53.71189080334731
ATP23	CMUC323	41.95300898433705
ATP23	CMUC324	148.13321903686315
ATP23	CMUC331	45.40408554669926
ATP23	CMUC333	101.24586489611126
ATP23	CMUC334	84.22539358390131
ATP23	CMUC346	49.5249879727349
ATP23	CMUC352	66.39289095512657
ATP23	CMUC360	44.05545790370741
ATP23	CMUC363	13.331977494030435
ATP23	CMUC365	62.40571113295811
ATP23	CMUC366	99.32421842087011
ATP23	CMUC368	178
ATP23	CMUC377	75.30440477122563
ATP23	CMUC379	14.930321736963602
ATP23	CMUC380	33.583685687764266
ATP23	CMUC383	12.1654086310912
ATP23	CMUC394	33.23975616504695
ATP23	CMUC419	17.411757883821707
ATP23	CMUC427	190
ATP23	CMUC428	63.393295640382256
ATP23	CMUC431	91.16668471258372
ATP23	CMUC435	108.52784575058703
ATP23	CMUC439	79.49911732348214
ATP23	CMUC89	194
ATP23	CS219	198.48461153878446
ATP23	CS256	114.25845670526003
