Gene	sample	counts
SPATA4	CM317	1.0496947053399786
SPATA4	CMCD140	1.0092852040017053
SPATA4	CMCD147	1.0387377232738804
SPATA4	CMCD152	5
SPATA4	CMCD154	10.097029263832331
SPATA4	CMCD159	29.231033884912353
SPATA4	CMCD161	5.015318722333931
SPATA4	CMCD174	1.0883603953024104
SPATA4	CMCD196	1.0088734782641728
SPATA4	CMCD198	1.027928565649914
SPATA4	CMCD203	3.0095372956542463
SPATA4	CMCD211	4.0077831593721225
SPATA4	CMCD227	0.8192952006583658
SPATA4	CMCD240	1.8513417968426726
SPATA4	CMCD259	1
SPATA4	CMCD270	1.005170859507078
SPATA4	CMCD275	8.067431481305062
SPATA4	CMCD282	1.0127082910163139
SPATA4	CMCD286	0.9360259523322331
SPATA4	CMCD287	1
SPATA4	CMCD294	1.061130699852429
SPATA4	CMCD327	5.025409497034613
SPATA4	CMCD335	1.0046546976589779
SPATA4	CMCD337	2.0132715377494548
SPATA4	CMCD357	1.0203676217787498
SPATA4	CMCD398	2.0116111933498324
SPATA4	CMCD403	8.057055654096144
SPATA4	CMCD422	1.002086827591817
SPATA4	CMCD426	1.109996027604914
SPATA4	CMCD71	1.0063256548892079
SPATA4	CMCD72	1.1440405671509037
SPATA4	CMCD76	1.0022671640812284
SPATA4	CMCD88	1.000179960941952
SPATA4	CMSA256	2
SPATA4	CMSA316	10.080145694811097
SPATA4	CMUC110	1
SPATA4	CMUC192	3.0394615374358076
SPATA4	CMUC199	1.0266064941522361
SPATA4	CMUC200	3.0069853764786196
SPATA4	CMUC208	1.0024434346676425
SPATA4	CMUC231	2
SPATA4	CMUC234	1
SPATA4	CMUC285	1.0109066424484112
SPATA4	CMUC291	1.0065605922780039
SPATA4	CMUC295	1.0009001286274537
SPATA4	CMUC299	1.0029139303926111
SPATA4	CMUC301	1.0005399799895063
SPATA4	CMUC307	2.005506119018947
SPATA4	CMUC313	1.0406199795536664
SPATA4	CMUC314	1.0531743294773983
SPATA4	CMUC323	1.0232441215691963
SPATA4	CMUC324	2.0018002572549074
SPATA4	CMUC331	1.008979678815539
SPATA4	CMUC333	1.0226855040011238
SPATA4	CMUC334	1.0147637781192929
SPATA4	CMUC346	1.0107140402598958
SPATA4	CMUC352	1.0059528932594937
SPATA4	CMUC360	5.006302034512206
SPATA4	CMUC363	1.0255367303100333
SPATA4	CMUC365	1.0065437279509373
SPATA4	CMUC366	1.0032749335441427
SPATA4	CMUC368	2
SPATA4	CMUC377	1.0040587302830086
SPATA4	CMUC379	1.0664515526402574
SPATA4	CMUC380	1.0176874450837656
SPATA4	CMUC383	1.0137840525909332
SPATA4	CMUC394	15.10898007502134
SPATA4	CMUC419	1.024221051989512
SPATA4	CMUC427	2
SPATA4	CMUC428	1.0062427879425755
SPATA4	CMUC431	1.0018317001382826
SPATA4	CMUC435	3.014662381960751
SPATA4	CMUC439	1.0063179408035714
SPATA4	CMUC89	1
SPATA4	CS219	3.007342599072492
SPATA4	CS256	1.0022671640812284
SPATA4	CS257	1.089979985878173
SPATA4	CS259	1.0015292324755884
SPATA4	CS261	1.0227433496373879
SPATA4	CS266	12.413288235890551
SPATA4	CS270	1.0125793616529746
SPATA4	CS277	47.176004731014785
SPATA4	CS288	1.0089179773327999
SPATA4	CS290	1.007935358827293
SPATA4	CS292	1.0136016438843358
SPATA4	CS293	1.0159883878434666
SPATA4	CS301	1.0255014806521223
SPATA4	CS306	1.0369877958728642
SPATA4	CS308	2.0508028396945166
SPATA4	CS315	1.0265836055430344
SPATA4	CS317	1.0691022518554174
SPATA4	CS322	1.0131677901654654
SPATA4	CS327	1.0046854175679107
SPATA4	CS328	24.22412393528874
SPATA4	CS330	5.366397268499663
SPATA4	CS331	5.091720810767057
SPATA4	CS335	7.063455335076521
SPATA4	CS338	1.0294503626489493
SPATA4	CS339	1.1642104248974183
SPATA4	CS343	1.0079313245495483
SPATA4	CS344	1.0136851471582224
SPATA4	CS350	12.261716557858284
SPATA4	CS351	1.0082169227776983
SPATA4	CS361	1.0231543575157043
SPATA4	CS388	1.0331387058791355
SPATA4	CS396	2.021178443110882
SPATA4	CS405	1.023931692107002
SPATA4	CS415	1.0725849893611923
SPATA4	CS424	7.246762304930509
SPATA4	IM293	1.005276670296832
SPATA4	IM296	1.064463289332191
SPATA4	IM297	2.188977152938363
SPATA4	IM300	1
SPATA4	IM305	1.0098834104700367
SPATA4	IM309	1.0649644397817766
SPATA4	IM310	1.0133773385295795
SPATA4	IM311	7.086300687975395
SPATA4	IM316	1.00503432833736
SPATA4	IM320	1.0454213547260982
SPATA4	IM330	2.02023733621732
SPATA4	IM332	41.163616486905354
SPATA4	IM340	1.0535879064802887
SPATA4	IM348	1.034853198121328
SPATA4	IM354	1.007131956762018
SPATA4	IM356	22.175262435764925
SPATA4	IM364	1.016813207554994
SPATA4	IM372	17.622022464550138
SPATA4	IM374	1.0474599361127908
SPATA4	IM376	7.098556742098284
SPATA4	IM381	1.0123114121679178
SPATA4	IM382	5.153840530726724
SPATA4	IM385	24
SPATA4	IM390	1.0273630104120455
SPATA4	IM397	1.0111260044482688
SPATA4	IM404	1.0028664619341938
SPATA4	IM409	1.0056553730873352
SPATA4	IM412	4
SPATA4	IM421	1.0155577247460867
SPATA4	IM425	126.24040558914872
SPATA4	IM432	1.0393271099875068
SPATA4	IM438	1
SPATA4	IM442	2.081776858697447
SPATA4	IM445	1.0112874661338156
SPATA4	IM448	18.392574836787425
SPATA4	IM449	1.0083227925805054
SPATA4	IM451	1.005112632378651
SPATA4	IMSA256	1.0040554922457436
SPATA4	IMSA276	2
SPATA4	IMSA286	1
SPATA4	IMSA343	1.0123997266953233
SPATA4	IS_238	1
SPATA4	IS238	2.0463659865475035
SPATA4	IS243	1
SPATA4	IS253	1
SPATA4	IS283	2
SPATA4	IS322	1.0103131867970327
SPATA4	IS399	1.0069400737425076
SPATA4	IS418	1.0908267191361551
SPATA4	IS430	1.0818719286848866
SPATA4	IS437	4.316633095593441
SPATA4	IS444	1.0366814403266558
SPATA4	R276CMSA	1.061719097392973
SPATA4	R286CMSA	1
SPATA4	R292CMSA	1.0041473056389194
SPATA4	R292IMSA	1.073657155188672
SPATA4	R308CMSA	1.06717128675431
SPATA4	R316IMSA	1.0192539459593348
SPATA4	R347CMSA	14.888967692969286
SPATA4	R347IMSA	1.0621981468028772
SPATA4	R371CMSA	1.003980508346738
SPATA4	SRR10104064	1.1094515272513297
SPATA4	SRR10104065	3.017571758365261
SPATA4	SRR10104066	1.0187395055126454
SPATA4	SRR10104067	1.023057146473477
SPATA4	SRR10104068	2.009311718831243
SPATA4	SRR10104069	1.0114572698828992
SPATA4	SRR10104070	1.0293904998541934
SPATA4	SRR10104071	3.481815872556703
SPATA4	SRR10104072	1.0698874845957154
SPATA4	SRR10104073	1.044654039124863
SPATA4	SRR10104074	1.095822342836796
SPATA4	SRR10104075	1.1510100695372476
SPATA4	SRR10104076	3.0829642749699144
SPATA4	SRR10104077	1.100777777658168
SPATA4	SRR10104078	1.0414272361609767
SPATA4	SRR10104079	2.179014271461867
SPATA4	SRR10104080	1.121518162035866
SPATA4	SRR10104081	1.0158440725472526
SPATA4	SRR10104082	2.1645028808327123
SPATA4	SRR10104083	2.126397678067313
SPATA4	SRR10104084	1.067846735357961
SPATA4	SRR10104085	1.0222173271187234
SPATA4	SRR10104086	1.024784508800748
SPATA4	SRR10104087	2.0064000158761304
SPATA4	SRR10104088	1.0091134916012459
SPATA4	SRR10104089	1.1347456128596176
SPATA4	SRR10104090	1.0263035277348909
SPATA4	SRR10104091	1.0420863331254986
SPATA4	SRR10104092	1.0127338855518124
SPATA4	SRR10104093	1.034297644620457
SPATA4	SRR10104094	1.0340224493748036
SPATA4	SRR10104095	1.0540616053506102
SPATA4	SRR10104096	1.145718575159829
SPATA4	SRR10104097	1.0631209277390947
SPATA4	SRR10104098	2.0595235559633864
SPATA4	SRR10104099	1.0474771062612767
SPATA4	SRR10104100	1.0290641027802212
SPATA4	SRR10104101	1.0055761585433334
SPATA4	SRR10104102	1.0153169306923229
SPATA4	SRR10104103	1.05208117298879
SPATA4	SRR10104104	1.0154976077084612
SPATA4	SRR10104105	1.0808351888270706
SPATA4	SRR10104106	1.1304558697538387
SPATA4	SRR10104107	1.00957560699629
SPATA4	SRR10104108	1.0068572159530078
SPATA4	SRR10104109	1.1183964997691782
SPATA4	SRR10104110	1.1898566945611233
SPATA4	SRR10104111	1.0327102204719922
SPATA4	SRR10104112	1.186621143391241
SPATA4	SRR10104113	1.0358394085966935
SPATA4	SRR10104114	1.1728061185225533
SPATA4	SRR10104115	1.14422200397898
SPATA4	SRR10104116	1.0467296948207412
