Gene	sample	counts
AMN1	CM317	43.03748291893912
AMN1	CMCD140	25.232130100042635
AMN1	CMCD147	22.852229912025365
AMN1	CMCD152	62
AMN1	CMCD154	28.271681938730527
AMN1	CMCD159	23.817879461780436
AMN1	CMCD161	40.12254977867145
AMN1	CMCD174	23.94392869665303
AMN1	CMCD196	27.239583913132666
AMN1	CMCD198	26.72614270689776
AMN1	CMCD203	77.24479058845898
AMN1	CMCD211	82.56033308306571
AMN1	CMCD227	80.29092966451985
AMN1	CMCD240	62.01995019422953
AMN1	CMCD259	137
AMN1	CMCD270	38.19649266126896
AMN1	CMCD275	26.21915231424145
AMN1	CMCD282	22.2795824023589
AMN1	CMCD286	61.77771285392738
AMN1	CMCD287	74
AMN1	CMCD294	23.34487539675344
AMN1	CMCD327	37.18803027805614
AMN1	CMCD335	45.20946139465401
AMN1	CMCD337	39.258794986114374
AMN1	CMCD357	24.488822922689994
AMN1	CMCD398	70.40639176724413
AMN1	CMCD403	49.34946588133888
AMN1	CMCD422	71.14816475901902
AMN1	CMCD426	28.85989671772776
AMN1	CMCD71	22.13916440756257
AMN1	CMCD72	25.168892477319883
AMN1	CMCD76	82.18590745466072
AMN1	CMCD88	63.01133753934298
AMN1	CMSA256	50
AMN1	CMSA316	36.288524501319955
AMN1	CMUC110	90
AMN1	CMUC192	22.289384607862587
AMN1	CMUC199	25.6651623538059
AMN1	CMUC200	39.090809894222055
AMN1	CMUC208	25.061085866691066
AMN1	CMUC231	106
AMN1	CMUC234	92
AMN1	CMUC285	35.38173248569439
AMN1	CMUC291	42.27554487567616
AMN1	CMUC295	37.03330475921579
AMN1	CMUC299	57.16609403237883
AMN1	CMUC301	62.033478759349386
AMN1	CMUC307	35.09635708283158
AMN1	CMUC313	22.89363955018066
AMN1	CMUC314	26.329358236934958
AMN1	CMUC323	38.88327661962946
AMN1	CMUC324	55.049507074509954
AMN1	CMUC331	39.35020747380602
AMN1	CMUC333	38.86204915204271
AMN1	CMUC334	44.64960623724889
AMN1	CMUC346	23.246422925977605
AMN1	CMUC352	28.16668101126582
AMN1	CMUC360	36.045374648487886
AMN1	CMUC363	22.561808066820735
AMN1	CMUC365	35.22903047828281
AMN1	CMUC366	77.25216988289898
AMN1	CMUC368	79
AMN1	CMUC377	45.182642862735385
AMN1	CMUC379	23.46193415808566
AMN1	CMUC380	25.442186127094143
AMN1	CMUC383	34.46865778809173
AMN1	CMUC394	22.15983744336463
AMN1	CMUC419	24.58130524774829
AMN1	CMUC427	122
AMN1	CMUC428	68.42450958009513
AMN1	CMUC431	55.10074350760555
AMN1	CMUC435	94.45942130143686
AMN1	CMUC439	40.252717632142854
AMN1	CMUC89	61
AMN1	CS219	38.09300625491823
AMN1	CS256	34.077083578761766
AMN1	CS257	28.339479632832493
AMN1	CS259	35.053523136645595
AMN1	CS261	22.500353692022532
AMN1	CS266	32.06766127605059
AMN1	CS270	29.364801487936262
AMN1	CS277	33.966723406330644
AMN1	CS288	24.214031455987197
AMN1	CS290	27.214254688336915
AMN1	CS292	23.312837809339722
AMN1	CS293	24.383721308243196
AMN1	CS301	24.61203553565094
AMN1	CS306	26.961682692694467
AMN1	CS308	30.762042595417746
AMN1	CS315	26.691173744118892
AMN1	CS317	23.520249540819183
AMN1	CS322	31.40820149512943
AMN1	CS327	74.3467209000254
AMN1	CS328	30.543460614059715
AMN1	CS330	23.612147981398515
AMN1	CS331	29.531980702448926
AMN1	CS335	15.640508241955152
AMN1	CS338	25.736259066223734
AMN1	CS339	27.94105019753804
AMN1	CS343	36.285527683783734
AMN1	CS344	36.49266529769601
AMN1	CS350	22.479813689406853
AMN1	CS351	35.28759229721944
AMN1	CS361	35.81040251304965
AMN1	CS388	22.72905152934098
AMN1	CS396	60.63535329332647
AMN1	CS405	27.646155686889053
AMN1	CS415	23.59686976594623
AMN1	CS424	22.775538672638742
AMN1	IM293	32.16885344949863
AMN1	IM296	44.70745815195202
