Gene	sample	counts
SCPEP1	CM317	744.2335460860447
SCPEP1	CMCD140	834.6788637094104
SCPEP1	CMCD147	742.6974721408244
SCPEP1	CMCD152	1947
SCPEP1	CMCD154	1046.0522317330294
SCPEP1	CMCD159	686.3879808531271
SCPEP1	CMCD161	1027.1372743339891
SCPEP1	CMCD174	695.4622925982402
SCPEP1	CMCD196	844.4271013071126
SCPEP1	CMCD198	697.9634960762916
SCPEP1	CMCD203	1606.089736780816
SCPEP1	CMCD211	1724.9498717937613
SCPEP1	CMCD227	1839.3177254780312
SCPEP1	CMCD240	1191.3384462682598
SCPEP1	CMCD259	1512
SCPEP1	CMCD270	940.839924498625
SCPEP1	CMCD275	1043.7239478938425
SCPEP1	CMCD282	762.5693431352843
SCPEP1	CMCD286	1232.7461792215508
SCPEP1	CMCD287	1412
SCPEP1	CMCD294	712.0186996009799
SCPEP1	CMCD327	2140.824445736745
SCPEP1	CMCD335	1112.1527503084885
SCPEP1	CMCD337	1123.4055180641958
SCPEP1	CMCD357	786.7034363914162
SCPEP1	CMCD398	958.532733631195
SCPEP1	CMCD403	1181.3657852818471
SCPEP1	CMCD422	1235.5730584207106
SCPEP1	CMCD426	742.5873424676873
SCPEP1	CMCD71	924.813276843182
SCPEP1	CMCD72	776.8035450954636
SCPEP1	CMCD76	1201.718329733393
SCPEP1	CMCD88	1595.2870377024135
SCPEP1	CMSA256	2017
SCPEP1	CMSA316	1202.561381390964
SCPEP1	CMUC110	1707
SCPEP1	CMUC192	910.8253073849303
SCPEP1	CMUC199	728.8906108480876
SCPEP1	CMUC200	1508.5043305334407
SCPEP1	CMUC208	954.3261498035957
SCPEP1	CMUC231	3358
SCPEP1	CMUC234	1856
SCPEP1	CMUC285	985.6339763872011
SCPEP1	CMUC291	1444.4144499189356
SCPEP1	CMUC295	1233.1089584690228
SCPEP1	CMUC299	1606.6681164889628
SCPEP1	CMUC301	2198.1863360369452
SCPEP1	CMUC307	1379.7882098850357
SCPEP1	CMUC313	773.180644808374
SCPEP1	CMUC314	776.1894808248426
SCPEP1	CMUC323	768.4563352984665
SCPEP1	CMUC324	1141.0261466352972
SCPEP1	CMUC331	778.9323120455962
SCPEP1	CMUC333	799.7400641288789
SCPEP1	CMUC334	754.9842509207539
SCPEP1	CMUC346	855.0640780598719
SCPEP1	CMUC352	982.8159767145253
SCPEP1	CMUC360	759.9566488389529
SCPEP1	CMUC363	738.386445823224
SCPEP1	CMUC365	889.7846555086286
SCPEP1	CMUC366	1375.4899338890195
SCPEP1	CMUC368	1274
SCPEP1	CMUC377	1047.233255685178
SCPEP1	CMUC379	697.4593154267283
SCPEP1	CMUC380	911.8479507950541
SCPEP1	CMUC383	771.4896640217003
SCPEP1	CMUC394	732.2819009693676
SCPEP1	CMUC419	708.7609679767423
SCPEP1	CMUC427	1796
SCPEP1	CMUC428	1202.4601315913778
SCPEP1	CMUC431	1232.2529911700876
SCPEP1	CMUC435	1172.703666582732
SCPEP1	CMUC439	922.793551716875
SCPEP1	CMUC89	1207
SCPEP1	CS219	919.2443877831583
SCPEP1	CS256	1558.52544014631
SCPEP1	CS257	698.6771709479087
SCPEP1	CS259	985.504764755979
SCPEP1	CS261	687.2835309563246
SCPEP1	CS266	711.6951921910583
SCPEP1	CS270	703.7426563488174
SCPEP1	CS277	628.3843830171169
SCPEP1	CS288	830.3394953448943
SCPEP1	CS290	872.8720207444359
SCPEP1	CS292	757.1604279815989
SCPEP1	CS293	706.1119295512092
SCPEP1	CS301	716.8255349758335
SCPEP1	CS306	686.4859208678361
SCPEP1	CS308	759.8224521068183
SCPEP1	CS315	709.3692714302367
SCPEP1	CS317	697.0546682097321
SCPEP1	CS322	894.627158716106
SCPEP1	CS327	989.6151363043922
SCPEP1	CS328	686.701252426446
SCPEP1	CS330	682.605732553157
SCPEP1	CS331	699.6024393993936
SCPEP1	CS335	337.53225851187085
SCPEP1	CS338	729.8803071181051
SCPEP1	CS339	746.2588823592451
SCPEP1	CS343	959.5506209711699
SCPEP1	CS344	908.2618918537673
SCPEP1	CS350	674.3944106822056
SCPEP1	CS351	764.2284274654953
SCPEP1	CS361	771.458385566841
SCPEP1	CS388	731.4622037624279
SCPEP1	CS396	859.000838322125
SCPEP1	CS405	797.6427881513546
SCPEP1	CS415	777.6241172868644
SCPEP1	CS424	681.1956566634678
SCPEP1	IM293	1029.403310383956
SCPEP1	IM296	663.160629253955
SCPEP1	IM297	645.748260116817
SCPEP1	IM300	2350
SCPEP1	IM305	906.8753026020929
SCPEP1	IM309	634.7188061099389
SCPEP1	IM310	749.8992305118887
SCPEP1	IM311	908.0588167305614
SCPEP1	IM316	700.5089268511399
SCPEP1	IM320	680.56930192669
SCPEP1	IM330	773.7508997712335
SCPEP1	IM332	627.7451514253066
SCPEP1	IM340	633.2063317946536
SCPEP1	IM348	710.9441471093523
SCPEP1	IM354	929.5827960913426
SCPEP1	IM356	643.0826106371828
SCPEP1	IM364	755.4922132133605
SCPEP1	IM372	624.6027962434994
SCPEP1	IM374	670.3743591121861
SCPEP1	IM376	691.6022425872899
SCPEP1	IM381	815.9229982073417
SCPEP1	IM382	696.799239754253
SCPEP1	IM385	1884
SCPEP1	IM390	681.1416759031861
SCPEP1	IM397	716.8883371538226
SCPEP1	IM404	1237.537214026795
SCPEP1	IM409	1060.9664186071386
SCPEP1	IM412	971
SCPEP1	IM421	766.7460821832955
SCPEP1	IM425	645.9300752644776
SCPEP1	IM432	691.152528141692
SCPEP1	IM438	1413
SCPEP1	IM442	706.7632435277832
SCPEP1	IM445	852.5153339508066
SCPEP1	IM448	665.1981232638119
SCPEP1	IM449	984.1230455585733
SCPEP1	IM451	1104.6187829841374
SCPEP1	IMSA256	1245.0288103847222
SCPEP1	IMSA276	2177
SCPEP1	IMSA286	1765
SCPEP1	IMSA343	827.1305767100791
SCPEP1	IS_238	1783
SCPEP1	IS238	2528.7967678760774
SCPEP1	IS243	2123
SCPEP1	IS253	1911
SCPEP1	IS283	1639
SCPEP1	IS322	762.7864560317597
SCPEP1	IS399	804.5451189202635
SCPEP1	IS418	721.0364613489985
SCPEP1	IS430	656.6962607117262
SCPEP1	IS437	684.1863456515604
SCPEP1	IS444	662.439440368733
SCPEP1	R276CMSA	712.413514350685
SCPEP1	R286CMSA	1356
SCPEP1	R292CMSA	1083.474942784394
SCPEP1	R292IMSA	665.6674362169766
SCPEP1	R308CMSA	723.5421324194222
SCPEP1	R316IMSA	754.2479200099078
SCPEP1	R347CMSA	700.8449792619115
SCPEP1	R347IMSA	674.495823219827
SCPEP1	R371CMSA	931.6939117457728
SCPEP1	SRR10104064	684.5315923140705
SCPEP1	SRR10104065	1580.2017441306084
SCPEP1	SRR10104066	1526.0717792579428
SCPEP1	SRR10104067	1203.115204252809
SCPEP1	SRR10104068	2317.7410676718387
SCPEP1	SRR10104069	2080.5676041491233
SCPEP1	SRR10104070	947.039259865858
SCPEP1	SRR10104071	502.5420909390175
SCPEP1	SRR10104072	864.4690875533381
SCPEP1	SRR10104073	755.284870287276
SCPEP1	SRR10104074	698.038832387039
SCPEP1	SRR10104075	680.2469510965133
SCPEP1	SRR10104076	1121.1713413307255
SCPEP1	SRR10104077	737.5211110309726
SCPEP1	SRR10104078	1314.2811720351526
SCPEP1	SRR10104079	643.8987172169818
SCPEP1	SRR10104080	670.6678608974479
SCPEP1	SRR10104081	1341.9300198349206
SCPEP1	SRR10104082	796.5370601464381
SCPEP1	SRR10104083	719.7856140257853
SCPEP1	SRR10104084	813.6992123427663
SCPEP1	SRR10104085	1497.5483842289298
SCPEP1	SRR10104086	1151.8577878920407
SCPEP1	SRR10104087	2076.624016431795
SCPEP1	SRR10104088	2049.5095014421304
SCPEP1	SRR10104089	745.5278676487687
SCPEP1	SRR10104090	1146.381040479873
SCPEP1	SRR10104091	834.7111528335242
SCPEP1	SRR10104092	1390.4836248626384
SCPEP1	SRR10104093	1855.5299744490999
SCPEP1	SRR10104094	1338.0250494909958
SCPEP1	SRR10104095	768.4109103005949
SCPEP1	SRR10104096	767.6314453570853
SCPEP1	SRR10104097	761.1945842611917
SCPEP1	SRR10104098	1508.6010047431807
SCPEP1	SRR10104099	680.8601190698298
SCPEP1	SRR10104100	1170.0458848611113
SCPEP1	SRR10104101	2834.719190933657
SCPEP1	SRR10104102	1894.5813926718745
SCPEP1	SRR10104103	954.2376239008325
SCPEP1	SRR10104104	1828.9111914829386
SCPEP1	SRR10104105	638.7735965967987
SCPEP1	SRR10104106	653.4034927177188
SCPEP1	SRR10104107	1698.10617096776
SCPEP1	SRR10104108	2124.4687256608463
SCPEP1	SRR10104109	624.0652468712015
SCPEP1	SRR10104110	633.0037615065175
SCPEP1	SRR10104111	637.1822060312192
SCPEP1	SRR10104112	600.430298555968
SCPEP1	SRR10104113	877.3559790813994
SCPEP1	SRR10104114	539.4908145203744
SCPEP1	SRR10104115	548.0823399059315
SCPEP1	SRR10104116	804.93513531715
SCPEP1	SRR10104117	655.5134885745207
SCPEP1	SRR10104118	585.3966595847562
SCPEP1	SRR10104119	602.0483258144889
SCPEP1	SRR10104120	1464.6026019845376
SCPEP1	SRR10104121	589.567220495777
SCPEP1	SRR10104122	643.893855580278
SCPEP1	SRR10104123	611.3571648439776
SCPEP1	SRR10104124	725.6688968578966
SCPEP1	SRR10104125	758.8676823065448
SCPEP1	SRR10104126	969.811251604194
SCPEP1	SRR10104127	615.4500483159051
SCPEP1	SRR10104128	1128.5680380824683
SCPEP1	SRR10104129	1078.6368496495425
SCPEP1	SRR10104130	923.4973165729705
SCPEP1	SRR10104131	1847.698167871714
SCPEP1	SRR10104132	1813.9914002834869
SCPEP1	SRR10104133	642.4001719370076
SCPEP1	SRR10104134	1461.7217178204817
SCPEP1	SRR10104135	694.60863668212
SCPEP1	SRR10104136	1533.689548954296
SCPEP1	SRR10104137	872.8994192871588
SCPEP1	SRR10104138	572.6452023893959
SCPEP1	SRR10104139	1760.7720301341722
SCPEP1	SRR10104140	689.9530060143476
SCPEP1	SRR10104141	848.6727190342638
SCPEP1	SRR10104142	1118.6042358046575
SCPEP1	SRR10104143	2338.973888711234
SCPEP1	SRR10104144	751.1608065519437
SCPEP1	SRR10104145	676.7124081179957
SCPEP1	SRR10104146	1586.1155815199052
SCPEP1	SRR10104147	3035.179689917561
SCPEP1	SRR10104148	1029.5629486282403
SCPEP1	SRR10104149	853.0971668542438
SCPEP1	SRR10104150	923.6155197913433
SCPEP1	SRR10104151	2456.665280560771
SCPEP1	SRR10104152	2107.7830309012866
SCPEP1	SRR10104153	673.2790769550148
SCPEP1	SRR10104154	961.4803367725228
SCPEP1	SRR10104155	671.2186232384195
SCPEP1	SRR10104156	2969.0016654468564
SCPEP1	SRR10104157	806.6160260587596
SCPEP1	SRR10104158	1072.561837005989
SCPEP1	SRR10104159	1617.1229457518514
SCPEP1	SRR10104160	709.6511523546799
SCPEP1	SRR10104161	3041.2409009208445
SCPEP1	SRR10104162	710.1552440908052
SCPEP1	SRR10104163	1123.8378034683194
SCPEP1	SRR10104164	1319.4072059401842
SCPEP1	SRR10104165	592.8538216731424
SCPEP1	SRR10104166	957.486561570072
SCPEP1	SRR10104167	1619.769803419723
SCPEP1	SRR10104168	831.1242773254831
SCPEP1	SRR10104169	773.6391418564587
SCPEP1	SRR10104170	866.2822710066757
SCPEP1	SRR10104171	787.4386555000497
SCPEP1	SRR10104172	760.9087656642179
SCPEP1	SRR10104173	640.4747597662208
SCPEP1	SRR10104174	679.22684449914
SCPEP1	SRR10104175	1323.0861524378734
SCPEP1	SRR10104176	1108.3804305851045
SCPEP1	SRR10104177	841.7960443359752
SCPEP1	SRR10104178	818.27081248238
SCPEP1	SRR10104179	748.0483548027995
SCPEP1	SRR10104180	1269.2621280462622
SCPEP1	SRR10104181	809.0920263122158
SCPEP1	SRR10104182	611.7644220591277
SCPEP1	SRR10104183	578.301768346198
SCPEP1	SRR10104184	738.3807462638335
SCPEP1	SRR10104185	873.221342142625
SCPEP1	SRR10104186	692.0733244942941
SCPEP1	SRR10104187	658.036722310538
SCPEP1	SRR10104188	630.2115946454646
SCPEP1	SRR10104189	493.7532170808738
SCPEP1	SRR10104190	594.6153109220243
SCPEP1	SRR10104191	642.7109956900033
SCPEP1	SRR10104192	836.2331673773891
SCPEP1	SRR10104193	778.841956911845
SCPEP1	SRR10104194	773.8168894253255
SCPEP1	SRR10104195	759.5262697515066
SCPEP1	SRR10104196	689.9499219276423
SCPEP1	SRR10104197	954.8012837286026
SCPEP1	SRR10104198	761.1776756638319
SCPEP1	SRR10104199	575.7736235995849
SCPEP1	SRR10104200	857.2628960472688
SCPEP1	SRR10104201	829.1723479223742
SCPEP1	SRR10104202	588.5183990224699
SCPEP1	SRR10104203	974.5728127004487
SCPEP1	SRR10104204	650.7792973577523
SCPEP1	SRR10104205	1025.8381367314212
SCPEP1	SRR10104206	757.1718358199204
SCPEP1	SRR10104207	1106.0452725144276
SCPEP1	SRR10104208	1176.3861951609313
SCPEP1	SRR10104209	1364.8992441939165
SCPEP1	SRR10104210	1389.616880260883
SCPEP1	SRR10104211	943.3745829968059
SCPEP1	SRR10104212	802.7783983537223
SCPEP1	SRR10104213	660.7670181035003
SCPEP1	SRR10104214	926.9769951468977
SCPEP1	SRR10104215	1361.4318122300797
SCPEP1	SRR10104216	856.9972578412901
SCPEP1	SRR10104217	741.0127556838518
SCPEP1	SRR10104218	782.8361229873074
SCPEP1	SRR10104219	551.8785558806526
SCPEP1	SRR10104220	768.0567541248664
SCPEP1	SRR10104221	786.0718884994951
SCPEP1	SRR10104222	729.8113434018486
SCPEP1	SRR10104223	533.0146247633744
SCPEP1	SRR10104224	700.3380278989414
SCPEP1	SRR10104225	731.2743023019215
SCPEP1	SRR10104226	613.9836094389144
SCPEP1	SRR10104227	698.7101002283332
SCPEP1	SRR10104228	514.6995458745439
SCPEP1	SRR10104229	1397.0649931916605
SCPEP1	SRR10104230	585.8198941998972
SCPEP1	SRR10104231	756.4881150311135
SCPEP1	SRR10104232	772.57425613841
SCPEP1	SRR10104233	1035.3717162437113
SCPEP1	SRR10104234	1028.4756498889221
SCPEP1	SRR10104235	747.2200924717484
SCPEP1	SRR10104236	1777.3911707281336
SCPEP1	SRR10104237	970.6219195921748
SCPEP1	SRR10104238	590.807481356879
SCPEP1	SRR10104239	634.5846879225971
SCPEP1	SRR10104240	753.8839870226022
SCPEP1	SRR10104241	853.8891379731222
SCPEP1	SRR10104242	607.4558603816164
SCPEP1	SRR10104243	1093.9895275496397
SCPEP1	SRR10104244	744.2902709715034
SCPEP1	SRR10104245	676.5068763509108
SCPEP1	SRR10104246	631.4119181914757
SCPEP1	SRR10104247	569.4151257020123
SCPEP1	SRR10104248	825.9719574516193
SCPEP1	SRR10104249	951.1702212479208
SCPEP1	SRR10104250	613.4032073637575
SCPEP1	SRR10104251	880.1945929434303
SCPEP1	SRR10104252	565.073802848298
SCPEP1	SRR10104253	590.8439173805757
SCPEP1	SRR10104254	1103.595816300217
SCPEP1	SRR10104255	1165.0252030812865
SCPEP1	SRR10104256	1569.8114290862281
SCPEP1	SRR10104257	681.6487430741254
SCPEP1	SRR10104258	1280.2445001630358
SCPEP1	SRR10224277	2516.993321555802
SCPEP1	SRR10224278	748.4745023292573
SCPEP1	SRR10224279	746.1368276059028
SCPEP1	SRR10224280	871.4185739539929
SCPEP1	SRR10224281	1069.9641035801096
SCPEP1	SRR10224282	1334.7733505548372
SCPEP1	SRR10224283	879.6555600284115
SCPEP1	SRR10224284	759.8025989924666
SCPEP1	SRR10224285	737.6898363945926
SCPEP1	SRR10224286	780.3464676378262
SCPEP1	SRR10224287	814.6370874422499
SCPEP1	SRR10224288	752.0417162612897
SCPEP1	SRR10224289	733.741666105315
SCPEP1	SRR10224290	726.3358416203046
SCPEP1	SRR10224291	752.7842854926052
SCPEP1	SRR10224292	799.3679705209103
