Gene	sample	counts
SERPINF2	CM317	17.844809990779634
SERPINF2	CMCD140	685.3046535171579
SERPINF2	CMCD147	380.17800671824017
SERPINF2	CMCD152	171
SERPINF2	CMCD154	287.7653340192214
SERPINF2	CMCD159	796.8163310850183
SERPINF2	CMCD161	239.7322349275619
SERPINF2	CMCD174	374.3959759840292
SERPINF2	CMCD196	271.3869656530625
SERPINF2	CMCD198	630.1202107433973
SERPINF2	CMCD203	168.53408855663778
SERPINF2	CMCD211	194.77826154548512
SERPINF2	CMCD227	172.05199213825682
SERPINF2	CMCD240	83.31038085792026
SERPINF2	CMCD259	284
SERPINF2	CMCD270	231.18929768662795
SERPINF2	CMCD275	429.5907263794946
SERPINF2	CMCD282	957.0093350104165
SERPINF2	CMCD286	188.14121641877884
SERPINF2	CMCD287	132
SERPINF2	CMCD294	1326.4133748155364
SERPINF2	CMCD327	694.5115924901836
SERPINF2	CMCD335	535.4809538522353
SERPINF2	CMCD337	307.0239095067919
SERPINF2	CMCD357	303.0491836682887
SERPINF2	CMCD398	159.92308987131167
SERPINF2	CMCD403	802.6841695393283
SERPINF2	CMCD422	306.6385692430961
SERPINF2	CMCD426	32.1898848005425
SERPINF2	CMCD71	498.13119917015786
SERPINF2	CMCD72	26.312933044470785
SERPINF2	CMCD76	186.4216925191085
SERPINF2	CMCD88	501.090160431918
SERPINF2	CMSA256	455
SERPINF2	CMSA316	165.314389394902
SERPINF2	CMUC110	235
SERPINF2	CMUC192	433.62984600750855
SERPINF2	CMUC199	639.5758458568431
SERPINF2	CMUC200	532.2364116367156
SERPINF2	CMUC208	519.2656991578389
SERPINF2	CMUC231	202
SERPINF2	CMUC234	207
SERPINF2	CMUC285	167.81050264643628
SERPINF2	CMUC291	328.13875308262925
SERPINF2	CMUC295	103.09271324862773
SERPINF2	CMUC299	270.786761206005
SERPINF2	CMUC301	214.11555571775432
SERPINF2	CMUC307	197.54235272336632
SERPINF2	CMUC313	47.868519059468646
SERPINF2	CMUC314	123.2213965488556
SERPINF2	CMUC323	215.90450965110043
SERPINF2	CMUC324	171.15392199529458
SERPINF2	CMUC331	170.5175657198261
SERPINF2	CMUC333	77.72409830408542
SERPINF2	CMUC334	291.2372043202371
SERPINF2	CMUC346	503.33559204942816
SERPINF2	CMUC352	107.63695957876581
SERPINF2	CMUC360	103.12982191095145
SERPINF2	CMUC363	172.2901706920856
SERPINF2	CMUC365	274.7864377306059
SERPINF2	CMUC366	244.7990837847708
SERPINF2	CMUC368	179
SERPINF2	CMUC377	266.0755635249973
SERPINF2	CMUC379	171.6986999750814
SERPINF2	CMUC380	319.5538577563024
SERPINF2	CMUC383	685.3180195514709
SERPINF2	CMUC394	1124.1081175815877
SERPINF2	CMUC419	719.0031784966375
SERPINF2	CMUC427	641
SERPINF2	CMUC428	251.5606969856439
SERPINF2	CMUC431	225.4121325311136
SERPINF2	CMUC435	317.54443756653245
SERPINF2	CMUC439	114.72024525160714
SERPINF2	CMUC89	517
SERPINF2	CS219	200.4895066048328
SERPINF2	CS256	418.94767458595345
SERPINF2	CS257	101.36813868667008
SERPINF2	CS259	624.9542410647671
