Gene	sample	counts
KANSL1L	CM317	149.05664815827694
KANSL1L	CMCD140	151.3927806002558
KANSL1L	CMCD147	143.3458058117955
KANSL1L	CMCD152	315
KANSL1L	CMCD154	143.3778155464191
KANSL1L	CMCD159	124.5025517320341
KANSL1L	CMCD161	166.5085815814865
KANSL1L	CMCD174	125.16144545977718
KANSL1L	CMCD196	130.1446786960783
KANSL1L	CMCD198	131.574856403189
KANSL1L	CMCD203	593.8820263424379
KANSL1L	CMCD211	524.2180372458736
KANSL1L	CMCD227	417.8405523357666
KANSL1L	CMCD240	430.4369677659214
KANSL1L	CMCD259	408
KANSL1L	CMCD270	158.81699580211833
KANSL1L	CMCD275	170.42449004256943
KANSL1L	CMCD282	124.5631197950066
KANSL1L	CMCD286	496.09375473608355
KANSL1L	CMCD287	465
KANSL1L	CMCD294	125.21342258258663
KANSL1L	CMCD327	172.8740866979907
KANSL1L	CMCD335	192.89370195052376
KANSL1L	CMCD337	193.27406762394767
KANSL1L	CMCD357	132.64779083123747
KANSL1L	CMCD398	208.20175851170762
KANSL1L	CMCD403	199.41212743887957
KANSL1L	CMCD422	255.53214103591338
KANSL1L	CMCD426	134.30951934019458
KANSL1L	CMCD71	155.9804765078272
KANSL1L	CMCD72	133.85274635665573
KANSL1L	CMCD76	285.64614176315007
KANSL1L	CMCD88	289.05200871222416
KANSL1L	CMSA256	301
KANSL1L	CMSA316	278.2120211767863
KANSL1L	CMUC110	362
KANSL1L	CMUC192	137.78892303042326
KANSL1L	CMUC199	126.27259878072503
KANSL1L	CMUC200	198.46103484758888
KANSL1L	CMUC208	146.35674146147582
KANSL1L	CMUC231	621
KANSL1L	CMUC234	323
KANSL1L	CMUC285	141.52692994277757
KANSL1L	CMUC291	161.04969476448062
KANSL1L	CMUC295	217.19532791215744
KANSL1L	CMUC299	273.79550299718284
KANSL1L	CMUC301	289.1560542169673
KANSL1L	CMUC307	225.61943838963157
KANSL1L	CMUC313	165.45857674903294
KANSL1L	CMUC314	139.01901149101658
KANSL1L	CMUC323	148.37039762753346
KANSL1L	CMUC324	318.28624090353026
KANSL1L	CMUC331	160.4277689316707
KANSL1L	CMUC333	206.582471808227
KANSL1L	CMUC334	157.2883856084904
KANSL1L	CMUC346	166.76781664288282
KANSL1L	CMUC352	187.10723814626581
KANSL1L	CMUC360	159.20040469748815
KANSL1L	CMUC363	134.34531167061436
KANSL1L	CMUC365	151.98810292059153
KANSL1L	CMUC366	254.83183312021222
KANSL1L	CMUC368	311
KANSL1L	CMUC377	207.84015716858278
KANSL1L	CMUC379	122.64192855362958
KANSL1L	CMUC380	137.38780508630836
KANSL1L	CMUC383	118.6127341531392
KANSL1L	CMUC394	135.98082067519206
KANSL1L	CMUC419	121.88230518675194
KANSL1L	CMUC427	343
KANSL1L	CMUC428	189.1736441332042
KANSL1L	CMUC431	218.39931063014564
KANSL1L	CMUC435	269.30983945516044
KANSL1L	CMUC439	188.18145493026785
KANSL1L	CMUC89	320
KANSL1L	CS219	144.3524447554796
KANSL1L	CS256	168.38088356564637
KANSL1L	CS257	125.34769837598988
KANSL1L	CS259	158.24161873114295
KANSL1L	CS261	118.63822855793698
KANSL1L	CS266	135.51172990847186
KANSL1L	CS270	146.8240074396813
KANSL1L	CS277	152.8502553284879
KANSL1L	CS288	123.0879932346016
KANSL1L	CS290	146.1506270299575
KANSL1L	CS292	138.863425212154
KANSL1L	CS293	117.85465298984211
KANSL1L	CS301	122.03467619760256
KANSL1L	CS306	124.4385355047437
KANSL1L	CS308	141.50539593892162
KANSL1L	CS315	118.05711463744895
KANSL1L	CS317	153.9507242671801
KANSL1L	CS322	157.04100747564715
KANSL1L	CS327	272.2697481609038
KANSL1L	CS328	132.70607025419048
KANSL1L	CS330	123.42713717549225
KANSL1L	CS331	120.16461113410253
KANSL1L	CS335	101.41103731074146
KANSL1L	CS338	128.68129533111866
KANSL1L	CS339	133.88419886320312
KANSL1L	CS343	148.1659047087836
KANSL1L	CS344	185.50438192995472
KANSL1L	CS350	128.74802385751198
KANSL1L	CS351	142.15858611165547
KANSL1L	CS361	152.44999926983994
KANSL1L	CS388	134.3080317642876
KANSL1L	CS396	215.25550419130897
KANSL1L	CS405	148.4700953555153
KANSL1L	CS415	141.58121859567737
KANSL1L	CS424	157.35826719277676
KANSL1L	IM293	142.74928718215014
KANSL1L	IM296	121.34881498386977
KANSL1L	IM297	141.1890263645244
KANSL1L	IM300	292
KANSL1L	IM305	131.28484336110478
KANSL1L	IM309	121.40594613512253
KANSL1L	IM310	160.11361948767356
KANSL1L	IM311	165.00957316285562
KANSL1L	IM316	127.6393596988447
KANSL1L	IM320	127.54140527658397
KANSL1L	IM330	141.41661353521238
KANSL1L	IM332	142.01447687982346
KANSL1L	IM340	120.10902133875292
KANSL1L	IM348	138.67032854825794
KANSL1L	IM354	182.29088417392526
KANSL1L	IM356	132.04360814023661
KANSL1L	IM364	121.0007716990443
KANSL1L	IM372	130.2071659880649
KANSL1L	IM374	141.40709137522674
KANSL1L	IM376	133.8584985652819
KANSL1L	IM381	126.53892652098972
KANSL1L	IM382	130.90754948045878
KANSL1L	IM385	326
KANSL1L	IM390	127.39301329109362
KANSL1L	IM397	142.5687666272059
KANSL1L	IM404	192.5503606913652
KANSL1L	IM409	193.08583163276836
KANSL1L	IM412	174
KANSL1L	IM421	144.2091969139443
KANSL1L	IM425	138.8644461480636
KANSL1L	IM432	122.64059897852579
KANSL1L	IM438	270
KANSL1L	IM442	149.88793382621617
KANSL1L	IM445	164.83985697981194
KANSL1L	IM448	125.68259471804741
KANSL1L	IM449	164.35661519062236
KANSL1L	IM451	182.93049909291446
KANSL1L	IMSA256	176.7137666352509
KANSL1L	IMSA276	414
KANSL1L	IMSA286	223
KANSL1L	IMSA343	184.25675025854886
KANSL1L	IS_238	262
KANSL1L	IS238	243.00596090251602
KANSL1L	IS243	343
KANSL1L	IS253	263
KANSL1L	IS283	199
KANSL1L	IS322	130.3304010968172
KANSL1L	IS399	187.2908537161064
KANSL1L	IS418	142.89830020683632
KANSL1L	IS430	147.13458230114458
KANSL1L	IS437	150.00300007187207
KANSL1L	IS444	161.7223046909583
KANSL1L	R276CMSA	125.28285349237082
KANSL1L	R286CMSA	254
KANSL1L	R292CMSA	145.6013593176433
KANSL1L	R292IMSA	143.87005879528203
KANSL1L	R308CMSA	133.39641084428877
KANSL1L	R316IMSA	160.02286951561558
KANSL1L	R347CMSA	143.57218846791812
KANSL1L	R347IMSA	147.64554240559994
KANSL1L	R371CMSA	151.60105676035744
KANSL1L	SRR10104064	113.16405577963563
KANSL1L	SRR10104065	432.51861869902075
KANSL1L	SRR10104066	205.78538011355437
KANSL1L	SRR10104067	117.65157184444986
KANSL1L	SRR10104068	418.94149337631416
KANSL1L	SRR10104069	278.1507492177972
KANSL1L	SRR10104070	114.26234548381547
KANSL1L	SRR10104071	54.548448670055016
KANSL1L	SRR10104072	147.64447287420873
KANSL1L	SRR10104073	125.35848469498357
KANSL1L	SRR10104074	121.63628005488434
KANSL1L	SRR10104075	101.28888611927778
KANSL1L	SRR10104076	146.9546304402326
KANSL1L	SRR10104077	92.46533332328612
KANSL1L	SRR10104078	119.76413215851233
KANSL1L	SRR10104079	140.54642050929044
KANSL1L	SRR10104080	68.41260788418784
KANSL1L	SRR10104081	163.55089568010766
KANSL1L	SRR10104082	145.02169301579173
KANSL1L	SRR10104083	118.01507113273586
KANSL1L	SRR10104084	113.19175394794387
KANSL1L	SRR10104085	131.86603519831533
KANSL1L	SRR10104086	170.11422846092415
KANSL1L	SRR10104087	513.6384040642894
KANSL1L	SRR10104088	300.71582049717125
KANSL1L	SRR10104089	83.97117535161169
KANSL1L	SRR10104090	225.78677610167597
KANSL1L	SRR10104091	186.53345362946422
KANSL1L	SRR10104092	242.04339864688316
KANSL1L	SRR10104093	157.21324198230946
KANSL1L	SRR10104094	175.78381639371662
KANSL1L	SRR10104095	117.00083819391773
KANSL1L	SRR10104096	84.78317456182734
KANSL1L	SRR10104097	127.57451132869136
KANSL1L	SRR10104098	170.94045514496108
KANSL1L	SRR10104099	140.36193223901105
KANSL1L	SRR10104100	165.6793205476156
KANSL1L	SRR10104101	437.42562896635
KANSL1L	SRR10104102	201.0327522770799
KANSL1L	SRR10104103	116.78101020175569
KANSL1L	SRR10104104	242.70392824232223
KANSL1L	SRR10104105	119.97270595980483
KANSL1L	SRR10104106	89.30601371055326
KANSL1L	SRR10104107	304.8918333128796
KANSL1L	SRR10104108	304.07087921780834
KANSL1L	SRR10104109	108.48446047761028
KANSL1L	SRR10104110	55.92326464437279
KANSL1L	SRR10104111	100.17289138578323
KANSL1L	SRR10104112	72.38388974686569
KANSL1L	SRR10104113	109.79897731124952
KANSL1L	SRR10104114	82.09642829657872
KANSL1L	SRR10104115	53.77843418701207
KANSL1L	SRR10104116	110.95334765099855
KANSL1L	SRR10104117	152.71074931926236
KANSL1L	SRR10104118	74.31793529884601
KANSL1L	SRR10104119	72.57894836894036
KANSL1L	SRR10104120	170.4937110304581
KANSL1L	SRR10104121	154.6937844603598
KANSL1L	SRR10104122	150.35084952635933
