Gene	sample	counts
EME2	CM317	37.78900939223923
EME2	CMCD140	447.1133453727555
EME2	CMCD147	22.852229912025365
EME2	CMCD152	583
EME2	CMCD154	77.74712533150895
EME2	CMCD159	89.85836342398983
EME2	CMCD161	332.01409941850625
EME2	CMCD174	80.53866925237837
EME2	CMCD196	786.9213130460548
EME2	CMCD198	229.2280701399308
EME2	CMCD203	470.4909972206138
EME2	CMCD211	829.6111139900293
EME2	CMCD227	918.4299199380281
EME2	CMCD240	1039.5284189271606
EME2	CMCD259	760
EME2	CMCD270	362.86668028205514
EME2	CMCD275	335.80683540932324
EME2	CMCD282	417.2358158987213
EME2	CMCD286	936.025952332233
EME2	CMCD287	1178
EME2	CMCD294	148.55829797934007
EME2	CMCD327	356.80407428945756
EME2	CMCD335	426.9782465050656
EME2	CMCD337	204.34706108156968
EME2	CMCD357	135.70889369657374
EME2	CMCD398	297.71845661577515
EME2	CMCD403	533.7799370838695
EME2	CMCD422	444.92655145076685
EME2	CMCD426	32.1898848005425
EME2	CMCD71	288.81546295320265
EME2	CMCD72	16.01656794011265
EME2	CMCD76	394.893262648004
EME2	CMCD88	1011.1819405123135
EME2	CMSA256	839
EME2	CMSA316	351.7970847489073
EME2	CMUC110	838
EME2	CMUC192	180.34138455452458
EME2	CMUC199	182.73595595909802
EME2	CMUC200	358.83358825978195
EME2	CMUC208	278.6792748376046
EME2	CMUC231	474
EME2	CMUC234	928
EME2	CMUC285	186.0068222105077
EME2	CMUC291	294.9222535374551
EME2	CMUC295	727.6543935121588
EME2	CMUC299	505.46862091787597
EME2	CMUC301	594.3207481137666
EME2	CMUC307	589.6187989915705
EME2	CMUC313	3.121859938660999
EME2	CMUC314	11.58491762425138
EME2	CMUC323	118.69631810202678
EME2	CMUC324	394.3546506792167
EME2	CMUC331	217.93961062415644
EME2	CMUC333	9.204169536010115
EME2	CMUC334	117.71259826183798
EME2	CMUC346	58.62141433507396
EME2	CMUC352	321.904925843038
EME2	CMUC360	147.18527981465886
EME2	CMUC363	83.06847515511271
EME2	CMUC365	256.668650627489
EME2	CMUC366	290.94973072780135
EME2	CMUC368	905
EME2	CMUC377	362.4652016321661
EME2	CMUC379	12.797418631683087
EME2	CMUC380	153.67080420764862
EME2	CMUC383	299.0662955143253
EME2	CMUC394	259.87445729036705
EME2	CMUC419	140.31828412256314
EME2	CMUC427	1190
EME2	CMUC428	411.5533002685134
EME2	CMUC431	739.3517947020526
EME2	CMUC435	500.43395540548465
EME2	CMUC439	283.78165930660714
EME2	CMUC89	637
EME2	CS219	1044.5503294111788
EME2	CS256	453.02475816471525
EME2	CS257	38.149299505736046
EME2	CS259	594.9083640904995
EME2	CS261	191.2530063821915
EME2	CS266	182.06156079306143
EME2	CS270	180.23912637422947
EME2	CS277	144.35857447690523
EME2	CS288	284.51486960784956
EME2	CS290	226.78545573614096
EME2	CS292	198.66592220132983
EME2	CS293	202.18168918084984
EME2	CS301	157.92722802042684
EME2	CS306	125.47552330061656
EME2	CS308	176.36904421372842
EME2	CS315	61.59501633258206
EME2	CS317	1.0691022518554174
EME2	CS322	206.68622919375497
EME2	CS327	467.17871916907853
EME2	CS328	13.691896137337114
EME2	CS330	68.68988503679569
EME2	CS331	87.57759794519338
EME2	CS335	41.37166696259105
EME2	CS338	86.47383046251174
EME2	CS339	8.14947297428193
EME2	CS343	272.141457628378
