Gene	sample	counts
CDC42P2	CM317	1.0496947053399786
CDC42P2	CMCD140	1.0092852040017053
CDC42P2	CMCD147	1.0387377232738804
CDC42P2	CMCD152	1
CDC42P2	CMCD154	1.0097029263832331
CDC42P2	CMCD159	1.0826308846263835
CDC42P2	CMCD161	1.0030637444667863
CDC42P2	CMCD174	1.0883603953024104
CDC42P2	CMCD196	1.0088734782641728
CDC42P2	CMCD198	1.027928565649914
CDC42P2	CMCD203	1.0031790985514153
CDC42P2	CMCD211	0.8015566318744244
CDC42P2	CMCD227	0.8192952006583658
CDC42P2	CMCD240	0.9256708984213363
CDC42P2	CMCD259	1
CDC42P2	CMCD270	1.005170859507078
CDC42P2	CMCD275	2.0168578703262656
CDC42P2	CMCD282	1.0127082910163139
CDC42P2	CMCD286	0.9360259523322331
CDC42P2	CMCD287	1
CDC42P2	CMCD294	1.061130699852429
CDC42P2	CMCD327	1.0050818994069226
CDC42P2	CMCD335	1.0046546976589779
CDC42P2	CMCD337	1.0066357688747274
CDC42P2	CMCD357	1.0203676217787498
CDC42P2	CMCD398	1.0058055966749162
CDC42P2	CMCD403	1.007131956762018
CDC42P2	CMCD422	1.002086827591817
CDC42P2	CMCD426	1.109996027604914
CDC42P2	CMCD71	1.0063256548892079
CDC42P2	CMCD72	1.1440405671509037
CDC42P2	CMCD76	1.0022671640812284
CDC42P2	CMCD88	1.000179960941952
CDC42P2	CMSA256	1
CDC42P2	CMSA316	1.0080145694811098
CDC42P2	CMUC110	1
CDC42P2	CMUC192	1.0131538458119358
CDC42P2	CMUC199	1.0266064941522361
CDC42P2	CMUC200	1.0023284588262065
CDC42P2	CMUC208	1.0024434346676425
CDC42P2	CMUC231	1
CDC42P2	CMUC234	1
CDC42P2	CMUC285	1.0109066424484112
CDC42P2	CMUC291	1.0065605922780039
CDC42P2	CMUC295	1.0009001286274537
CDC42P2	CMUC299	1.0029139303926111
CDC42P2	CMUC301	1.0005399799895063
CDC42P2	CMUC307	1.0027530595094736
CDC42P2	CMUC313	1.0406199795536664
CDC42P2	CMUC314	1.0531743294773983
CDC42P2	CMUC323	2.0464882431383926
CDC42P2	CMUC324	1.0009001286274537
CDC42P2	CMUC331	1.008979678815539
CDC42P2	CMUC333	1.0226855040011238
CDC42P2	CMUC334	1.0147637781192929
CDC42P2	CMUC346	1.0107140402598958
CDC42P2	CMUC352	1.0059528932594937
CDC42P2	CMUC360	1.0012604069024411
CDC42P2	CMUC363	1.0255367303100333
CDC42P2	CMUC365	1.0065437279509373
CDC42P2	CMUC366	1.0032749335441427
CDC42P2	CMUC368	1
CDC42P2	CMUC377	1.0040587302830086
CDC42P2	CMUC379	1.0664515526402574
CDC42P2	CMUC380	1.0176874450837656
CDC42P2	CMUC383	1.0137840525909332
CDC42P2	CMUC394	1.007265338334756
CDC42P2	CMUC419	1.024221051989512
CDC42P2	CMUC427	1
CDC42P2	CMUC428	1.0062427879425755
CDC42P2	CMUC431	1.0018317001382826
CDC42P2	CMUC435	1.0048874606535836
CDC42P2	CMUC439	1.0063179408035714
CDC42P2	CMUC89	1
CDC42P2	CS219	1.002447533024164
CDC42P2	CS256	1.0022671640812284
CDC42P2	CS257	1.089979985878173
CDC42P2	CS259	1.0015292324755884
CDC42P2	CS261	1.0227433496373879
CDC42P2	CS266	1.0344406863242126
CDC42P2	CS270	1.0125793616529746
CDC42P2	CS277	0.9435200946202956
CDC42P2	CS288	1.0089179773327999
CDC42P2	CS290	1.007935358827293
CDC42P2	CS292	1.0136016438843358
CDC42P2	CS293	1.0159883878434666
CDC42P2	CS301	1.0255014806521223
CDC42P2	CS306	1.0369877958728642
CDC42P2	CS308	1.0254014198472583
CDC42P2	CS315	1.0265836055430344
CDC42P2	CS317	1.0691022518554174
CDC42P2	CS322	1.0131677901654654
CDC42P2	CS327	2.0093708351358215
CDC42P2	CS328	1.0532227797951625
CDC42P2	CS330	1.0732794536999326
CDC42P2	CS331	1.0183441621534113
CDC42P2	CS335	5.549857763274408
CDC42P2	CS338	1.0294503626489493
CDC42P2	CS339	1.1642104248974183
CDC42P2	CS343	1.0079313245495483
CDC42P2	CS344	1.0136851471582224
CDC42P2	CS350	1.021809713154857
CDC42P2	CS351	1.0082169227776983
CDC42P2	CS361	1.0231543575157043
CDC42P2	CS388	1.0331387058791355
CDC42P2	CS396	1.010589221555441
CDC42P2	CS405	1.023931692107002
CDC42P2	CS415	1.0725849893611923
CDC42P2	CS424	1.0352517578472156
CDC42P2	IM293	1.005276670296832
CDC42P2	IM296	1.064463289332191
CDC42P2	IM297	1.0944885764691814
CDC42P2	IM300	1
CDC42P2	IM305	1.0098834104700367
CDC42P2	IM309	1.0649644397817766
CDC42P2	IM310	1.0133773385295795
CDC42P2	IM311	1.0123286697107707
CDC42P2	IM316	1.00503432833736
CDC42P2	IM320	1.0454213547260982
CDC42P2	IM330	7.07083067676062
CDC42P2	IM332	1.0290904121726339
CDC42P2	IM340	1.0535879064802887
CDC42P2	IM348	1.034853198121328
CDC42P2	IM354	1.007131956762018
CDC42P2	IM356	1.007966474352951
CDC42P2	IM364	1.016813207554994
CDC42P2	IM372	4.895006240152816
CDC42P2	IM374	1.0474599361127908
CDC42P2	IM376	1.014079534585469
CDC42P2	IM381	1.0123114121679178
CDC42P2	IM382	1.0307681061453446
CDC42P2	IM385	1
CDC42P2	IM390	1.0273630104120455
CDC42P2	IM397	1.0111260044482688
CDC42P2	IM404	1.0028664619341938
CDC42P2	IM409	1.0056553730873352
CDC42P2	IM412	1
CDC42P2	IM421	1.0155577247460867
CDC42P2	IM425	1.0520033799095727
CDC42P2	IM432	1.0393271099875068
CDC42P2	IM438	1
CDC42P2	IM442	1.0408884293487235
CDC42P2	IM445	1.0112874661338156
CDC42P2	IM448	1.021809713154857
CDC42P2	IM449	1.0083227925805054
CDC42P2	IM451	1.005112632378651
CDC42P2	IMSA256	1.0040554922457436
CDC42P2	IMSA276	1
CDC42P2	IMSA286	1
CDC42P2	IMSA343	1.0123997266953233
CDC42P2	IS_238	1
CDC42P2	IS238	0.5115914966368759
CDC42P2	IS243	1
CDC42P2	IS253	1
CDC42P2	IS283	1
CDC42P2	IS322	1.0103131867970327
CDC42P2	IS399	1.0069400737425076
CDC42P2	IS418	1.0908267191361551
CDC42P2	IS430	1.0818719286848866
CDC42P2	IS437	1.0791582738983603
CDC42P2	IS444	1.0366814403266558
CDC42P2	R276CMSA	1.061719097392973
CDC42P2	R286CMSA	2
CDC42P2	R292CMSA	1.0041473056389194
CDC42P2	R292IMSA	1.073657155188672
CDC42P2	R308CMSA	1.06717128675431
CDC42P2	R316IMSA	1.0192539459593348
