Gene	sample	counts
CEACAM22P	CM317	1.0496947053399786
CEACAM22P	CMCD140	1.0092852040017053
CEACAM22P	CMCD147	1.0387377232738804
CEACAM22P	CMCD152	18
CEACAM22P	CMCD154	5.048514631916166
CEACAM22P	CMCD159	36.809450077297036
CEACAM22P	CMCD161	4.012254977867145
CEACAM22P	CMCD174	1.0883603953024104
CEACAM22P	CMCD196	2.0177469565283457
CEACAM22P	CMCD198	1.027928565649914
CEACAM22P	CMCD203	1.0031790985514153
CEACAM22P	CMCD211	27.25292548373043
CEACAM22P	CMCD227	15.566608812508951
CEACAM22P	CMCD240	30.5471396479041
CEACAM22P	CMCD259	21
CEACAM22P	CMCD270	2.010341719014156
CEACAM22P	CMCD275	25.21072337907832
CEACAM22P	CMCD282	1.0127082910163139
CEACAM22P	CMCD286	27.144752617634758
CEACAM22P	CMCD287	41
CEACAM22P	CMCD294	1.061130699852429
CEACAM22P	CMCD327	6.030491396441536
CEACAM22P	CMCD335	6.027928185953868
CEACAM22P	CMCD337	5.033178844373637
CEACAM22P	CMCD357	1.0203676217787498
CEACAM22P	CMCD398	5.02902798337458
CEACAM22P	CMCD403	8.057055654096144
CEACAM22P	CMCD422	10.020868275918172
CEACAM22P	CMCD426	11.099960276049138
CEACAM22P	CMCD71	6.037953929335247
CEACAM22P	CMCD72	4.576162268603615
CEACAM22P	CMCD76	27.061213430193167
CEACAM22P	CMCD88	16.00287937507123
CEACAM22P	CMSA256	25
CEACAM22P	CMSA316	1.0080145694811098
CEACAM22P	CMUC110	4
CEACAM22P	CMUC192	4.052615383247743
CEACAM22P	CMUC199	2.0532129883044723
CEACAM22P	CMUC200	3.0069853764786196
CEACAM22P	CMUC208	2.004886869335285
CEACAM22P	CMUC231	2
CEACAM22P	CMUC234	5
CEACAM22P	CMUC285	3.032719927345234
CEACAM22P	CMUC291	2.0131211845560077
CEACAM22P	CMUC295	10.009001286274536
CEACAM22P	CMUC299	2.0058278607852222
CEACAM22P	CMUC301	1.0005399799895063
CEACAM22P	CMUC307	5.013765297547368
CEACAM22P	CMUC313	1.0406199795536664
CEACAM22P	CMUC314	1.0531743294773983
CEACAM22P	CMUC323	1.0232441215691963
CEACAM22P	CMUC324	13.011701672156898
CEACAM22P	CMUC331	1.008979678815539
CEACAM22P	CMUC333	1.0226855040011238
CEACAM22P	CMUC334	4.059055112477171
CEACAM22P	CMUC346	2.0214280805197915
CEACAM22P	CMUC352	8.04762314607595
CEACAM22P	CMUC360	1.0012604069024411
CEACAM22P	CMUC363	1.0255367303100333
CEACAM22P	CMUC365	10.065437279509373
CEACAM22P	CMUC366	3.009824800632428
CEACAM22P	CMUC368	3
CEACAM22P	CMUC377	2.0081174605660173
CEACAM22P	CMUC379	1.0664515526402574
CEACAM22P	CMUC380	2.0353748901675313
CEACAM22P	CMUC383	1.0137840525909332
CEACAM22P	CMUC394	19.138041428360363
CEACAM22P	CMUC419	1.024221051989512
CEACAM22P	CMUC427	11
CEACAM22P	CMUC428	2.012485575885151
CEACAM22P	CMUC431	7.012821900967979
CEACAM22P	CMUC435	12.058649527843004
CEACAM22P	CMUC439	3.0189538224107144
CEACAM22P	CMUC89	5
CEACAM22P	CS219	4.009790132096656
CEACAM22P	CS256	42.09522089141159
CEACAM22P	CS257	1.089979985878173
CEACAM22P	CS259	15.022938487133825
CEACAM22P	CS261	8.181946797099103
CEACAM22P	CS266	1.0344406863242126
CEACAM22P	CS270	8.100634893223797
CEACAM22P	CS277	18.870401892405912
CEACAM22P	CS288	7.0624258413296
CEACAM22P	CS290	2.015870717654586
