Gene	sample	counts
ARHGEF34P	CM317	34.639925276219294
ARHGEF34P	CMCD140	28.25998571204775
ARHGEF34P	CMCD147	18.697279018929844
ARHGEF34P	CMCD152	132
ARHGEF34P	CMCD154	25.24257315958083
ARHGEF34P	CMCD159	19.487355923274905
ARHGEF34P	CMCD161	29.0888485895368
ARHGEF34P	CMCD174	19.590487115443388
ARHGEF34P	CMCD196	85.754245652454685
ARHGEF34P	CMCD198	24.670285575597934
ARHGEF34P	CMCD203	58.18438771598209
ARHGEF34P	CMCD211	61.71986065433068
ARHGEF34P	CMCD227	81.92952006583658
ARHGEF34P	CMCD240	323.9848144474677
ARHGEF34P	CMCD259	77
ARHGEF34P	CMCD270	59.3050807109176
ARHGEF34P	CMCD275	38.320299536199045
ARHGEF34P	CMCD282	37.47020676760361
ARHGEF34P	CMCD286	274.2556040333443
ARHGEF34P	CMCD287	256
ARHGEF34P	CMCD294	33.95618239527773
ARHGEF34P	CMCD327	53.2693406685669
ARHGEF34P	CMCD335	47.21877078997196
ARHGEF34P	CMCD337	34.22561614174074
ARHGEF34P	CMCD357	23.468455300911245
ARHGEF34P	CMCD398	25.145139916872903
ARHGEF34P	CMCD403	26.185430875812468
ARHGEF34P	CMCD422	40.08347310367269
ARHGEF34P	CMCD426	22.199920552098277
ARHGEF34P	CMCD71	29.183443991787026
ARHGEF34P	CMCD72	26.312933044470785
ARHGEF34P	CMCD76	84.19044178282319
ARHGEF34P	CMCD88	130.02339492245378
ARHGEF34P	CMSA256	115
ARHGEF34P	CMSA316	28.224407945471075
ARHGEF34P	CMUC110	146
ARHGEF34P	CMUC192	24.31569229948646
ARHGEF34P	CMUC199	23.61194936550143
ARHGEF34P	CMUC200	44.102452188353084
ARHGEF34P	CMUC208	26.063529301358706
ARHGEF34P	CMUC231	76
ARHGEF34P	CMUC234	67
ARHGEF34P	CMUC285	18.196319564071405
ARHGEF34P	CMUC291	30.196817768340114
ARHGEF34P	CMUC295	132.11881697882387
ARHGEF34P	CMUC299	148.43126169810643
ARHGEF34P	CMUC301	113.0610177388142
ARHGEF34P	CMUC307	48.13214685645473
ARHGEF34P	CMUC313	27.056119468395323
ARHGEF34P	CMUC314	26.329358236934958
ARHGEF34P	CMUC323	23.534614796091518
ARHGEF34P	CMUC324	35.031504501960875
ARHGEF34P	CMUC331	41.3681668314371
ARHGEF34P	CMUC333	35.793992640039335
ARHGEF34P	CMUC334	43.634842459129594
ARHGEF34P	CMUC346	24.2571369662375
ARHGEF34P	CMUC352	33.19644547756329
ARHGEF34P	CMUC360	26.03277057946347
ARHGEF34P	CMUC363	24.612881527440802
ARHGEF34P	CMUC365	40.26174911803749
ARHGEF34P	CMUC366	29.094973072780135
ARHGEF34P	CMUC368	40
ARHGEF34P	CMUC377	46.18670159301839
ARHGEF34P	CMUC379	19.19612794752463
ARHGEF34P	CMUC380	26.45987357217791
ARHGEF34P	CMUC383	18.248112946636798
ARHGEF34P	CMUC394	21.152572105029876
ARHGEF34P	CMUC419	25.605526299737804
ARHGEF34P	CMUC427	32
ARHGEF34P	CMUC428	34.21225479004757
ARHGEF34P	CMUC431	30.05495100414848
ARHGEF34P	CMUC435	32.156398740914675
ARHGEF34P	CMUC439	26.164266460892858
ARHGEF34P	CMUC89	209
ARHGEF34P	CS219	43.10524392003905
ARHGEF34P	CS256	74.1677701420109
ARHGEF34P	CS257	23.979559689319803
ARHGEF34P	CS259	50.076461623779416
ARHGEF34P	CS261	18.40938029347298
ARHGEF34P	CS266	50.68759362988642
ARHGEF34P	CS270	27.339642764630312
ARHGEF34P	CS277	21.7009621762668
ARHGEF34P	CS288	25.22294943332
ARHGEF34P	CS290	52.412638659019244
ARHGEF34P	CS292	27.36724438487707
ARHGEF34P	CS293	19.303779369025865
ARHGEF34P	CS301	25.63753701630306
ARHGEF34P	CS306	23.850719305075874
ARHGEF34P	CS308	37.93985253434855
ARHGEF34P	CS315	23.61142292748979
ARHGEF34P	CS317	19.243840533397513
ARHGEF34P	CS322	19.250188013143845
ARHGEF34P	CS327	56.262383383803005
ARHGEF34P	CS328	20.01123281610809
ARHGEF34P	CS330	37.56478087949764
ARHGEF34P	CS331	22.403571567375046
ARHGEF34P	CS335	11.604248050482855
ARHGEF34P	CS338	19.55955689033004
ARHGEF34P	CS339	27.94105019753804
ARHGEF34P	CS343	29.230008411936897
ARHGEF34P	CS344	60.82110882949335
ARHGEF34P	CS350	26.567052542026282
ARHGEF34P	CS351	35.28759229721944
ARHGEF34P	CS361	38.87986558559676
ARHGEF34P	CS388	22.72905152934098
ARHGEF34P	CS396	24.25414131733059
ARHGEF34P	CS405	24.574360610568046
ARHGEF34P	CS415	19.30652980850146
ARHGEF34P	CS424	26.916545704027605
ARHGEF34P	IM293	27.142470098014464
ARHGEF34P	IM296	18.095875918647245
ARHGEF34P	IM297	18.606305799976084
ARHGEF34P	IM300	56
ARHGEF34P	IM305	32.316269135041175
ARHGEF34P	IM309	18.104395476290204
ARHGEF34P	IM310	23.307678786180325
ARHGEF34P	IM311	29.35753142161235
ARHGEF34P	IM316	24.120823880096637
ARHGEF34P	IM320	33.45348335123514
ARHGEF34P	IM330	23.23272936649918
ARHGEF34P	IM332	17.494537006934777
ARHGEF34P	IM340	17.91099441016491
ARHGEF34P	IM348	26.906183151154526
ARHGEF34P	IM354	58.41365349219704
ARHGEF34P	IM356	22.175262435764925
ARHGEF34P	IM364	22.369890566209868
ARHGEF34P	IM372	19.580024960611265
ARHGEF34P	IM374	17.806818913917443
ARHGEF34P	IM376	17.239352087952973
ARHGEF34P	IM381	19.233916831190438
ARHGEF34P	IM382	35.04611560894172
ARHGEF34P	IM385	38
ARHGEF34P	IM390	27.738801281125227
ARHGEF34P	IM397	39.433914173482485
ARHGEF34P	IM404	32.0917267818942
ARHGEF34P	IM409	33.18662731188206
ARHGEF34P	IM412	23
ARHGEF34P	IM421	31.482289467128687
ARHGEF34P	IM425	17.884057458462735
ARHGEF34P	IM432	50.92702838938783
ARHGEF34P	IM438	35
ARHGEF34P	IM442	47.880867750041276
ARHGEF34P	IM445	49.55308584055697
ARHGEF34P	IM448	22.479813689406853
ARHGEF34P	IM449	21.174778644190614
ARHGEF34P	IM451	25.127815809466274
ARHGEF34P	IMSA256	66.26766248821907
ARHGEF34P	IMSA276	54
ARHGEF34P	IMSA286	84
ARHGEF34P	IMSA343	35.433990434336316
ARHGEF34P	IS_238	103
ARHGEF34P	IS238	226.635033010136
ARHGEF34P	IS243	153
ARHGEF34P	IS253	152
ARHGEF34P	IS283	110
ARHGEF34P	IS322	17.175324175549555
ARHGEF34P	IS399	29.20126213853272
ARHGEF34P	IS418	27.27066797840388
ARHGEF34P	IS430	61.66669993503854
ARHGEF34P	IS437	26.978956847459006
ARHGEF34P	IS444	92.26464818907236
ARHGEF34P	R276CMSA	19.110943753073517
ARHGEF34P	R286CMSA	130
ARHGEF34P	R292CMSA	25.103682640972984
ARHGEF34P	R292IMSA	18.25217163820742
ARHGEF34P	R308CMSA	43.75402275692671
ARHGEF34P	R316IMSA	38.73164994645472
ARHGEF34P	R347CMSA	21.269953847098982
ARHGEF34P	R347IMSA	25.492755523269054
ARHGEF34P	R371CMSA	52.20698643403037
ARHGEF34P	SRR10104064	25.517385126780585
ARHGEF34P	SRR10104065	162.9488749517241
ARHGEF34P	SRR10104066	135.49235423318183
ARHGEF34P	SRR10104067	16.368914343575632
ARHGEF34P	SRR10104068	203.94513946137116
ARHGEF34P	SRR10104069	101.14572698828991
