Gene	sample	counts
TSC1	CM317	388.38704097579205
TSC1	CMCD140	671.1746606611341
TSC1	CMCD147	532.8724520395006
TSC1	CMCD152	1030
TSC1	CMCD154	608.8508646090895
TSC1	CMCD159	414.6476288119049
TSC1	CMCD161	641.9607964587432
TSC1	CMCD174	382.01449875114605
TSC1	CMCD196	679.9807243500525
TSC1	CMCD198	461.53992597681133
TSC1	CMCD203	1580.0070802184791
TSC1	CMCD211	1311.3466497465583
TSC1	CMCD227	1045.4206760400748
TSC1	CMCD240	1199.669484354052
TSC1	CMCD259	1432
TSC1	CMCD270	612.1490534398105
TSC1	CMCD275	562.703345821028
TSC1	CMCD282	548.887893730842
TSC1	CMCD286	1334.7730080257643
TSC1	CMCD287	1302
TSC1	CMCD294	415.9632343421522
TSC1	CMCD327	602.0440577447466
TSC1	CMCD335	680.151230315128
TSC1	CMCD337	605.9947328625859
TSC1	CMCD357	486.7153555884637
TSC1	CMCD398	576.326606894727
TSC1	CMCD403	659.6714316791218
TSC1	CMCD422	747.5567733834956
TSC1	CMCD426	388.49860966171985
TSC1	CMCD71	524.2956661972772
TSC1	CMCD72	393.54995509991085
TSC1	CMCD76	706.598350677266
TSC1	CMCD88	913.1643043400022
TSC1	CMSA256	1159
TSC1	CMSA316	717.7063734705501
TSC1	CMUC110	1463
TSC1	CMUC192	467.0639229193024
TSC1	CMUC199	460.946315874354
TSC1	CMUC200	692.6089650489087
TSC1	CMUC208	578.4098618032298
TSC1	CMUC231	1444
TSC1	CMUC234	1352
TSC1	CMUC285	513.540574363793
TSC1	CMUC291	592.8641888517443
TSC1	CMUC295	873.785812291767
TSC1	CMUC299	748.1737920728879
TSC1	CMUC301	808.436303831521
TSC1	CMUC307	797.1886823100316
TSC1	CMUC313	430.81667153521784
TSC1	CMUC314	436.0141724036429
TSC1	CMUC323	472.7387841649687
TSC1	CMUC324	807.7264038023551
TSC1	CMUC331	508.52575812303166
TSC1	CMUC333	493.9570984325428
TSC1	CMUC334	461.7175190442783
TSC1	CMUC346	534.6677272974849
TSC1	CMUC352	693.1015434557911
TSC1	CMUC360	532.6705364720988
TSC1	CMUC363	409.1891553937033
TSC1	CMUC365	580.7757310276908
TSC1	CMUC366	688.2466044112819
TSC1	CMUC368	1291
TSC1	CMUC377	701.837052467823
TSC1	CMUC379	410.58384776649905
TSC1	CMUC380	466.1008498483647
TSC1	CMUC383	549.4709565042858
TSC1	CMUC394	542.9160173624334
TSC1	CMUC419	485.4807786430287
TSC1	CMUC427	1403
TSC1	CMUC428	639.970413131478
TSC1	CMUC431	850.555113417402
TSC1	CMUC435	805.9197434441741
TSC1	CMUC439	565.5506827316071
TSC1	CMUC89	1081
TSC1	CS219	763.865020164413
TSC1	CS256	751.7003730609213
TSC1	CS257	379.31303508560416
TSC1	CS259	762.1637459139228
TSC1	CS261	444.89335709226367
TSC1	CS266	470.67051227751676
TSC1	CS270	536.6670616760765
TSC1	CS277	400.99604021362563
TSC1	CS288	530.6908560770528
TSC1	CS290	564.4438009432841
TSC1	CS292	483.48798413282816
TSC1	CS293	441.95494871190795
TSC1	CS301	430.7106218738914
TSC1	CS306	426.2019841037471
TSC1	CS308	493.2180829465312
TSC1	CS315	460.9360388888224
TSC1	CS317	419.0880827273236
TSC1	CS322	570.4134658631571
TSC1	CS327	1321.1613241018026
TSC1	CS328	384.42631462523434
TSC1	CS330	441.1178554706723
TSC1	CS331	425.6678597801259
TSC1	CS335	205.84926976508717
TSC1	CS338	423.1040990487182
TSC1	CS339	390.01049234063515
TSC1	CS343	624.9174212207199
TSC1	CS344	539.2804982881744
TSC1	CS350	386.2440715725359
TSC1	CS351	698.6943274849449
TSC1	CS361	481.9057023898967
TSC1	CS388	426.6862855280829
TSC1	CS396	697.3065628732544
TSC1	CS405	475.1043051376489
TSC1	CS415	380.76767122322326
TSC1	CS424	429.62947950659446
TSC1	IM293	509.67527184049385
TSC1	IM296	377.8844677129278
TSC1	IM297	353.5198101995456
TSC1	IM300	1218
TSC1	IM305	530.1887904967692
TSC1	IM309	374.8674828031854
TSC1	IM310	491.488009186846
TSC1	IM311	443.39995733331756
TSC1	IM316	474.37620297523387
TSC1	IM320	374.26084499194315
TSC1	IM330	523.2414700802858
TSC1	IM332	502.19612114024534
TSC1	IM340	402.4705802754703
TSC1	IM348	399.4533344748326
TSC1	IM354	570.0366875273022
TSC1	IM356	520.1107007661228
TSC1	IM364	430.11198679576245
TSC1	IM372	401.39051169253094
TSC1	IM374	363.46859783113837
TSC1	IM376	431.9978817334098
TSC1	IM381	460.6016925364026
TSC1	IM382	409.21493813970187
TSC1	IM385	1114
TSC1	IM390	433.54719039388317
TSC1	IM397	429.7285518905142
TSC1	IM404	723.0667190545537
TSC1	IM409	717.03228101127
TSC1	IM412	579
TSC1	IM421	443.7987257140399
TSC1	IM425	611.2139637274618
TSC1	IM432	397.0229560152276
TSC1	IM438	983
TSC1	IM442	402.823822157956
TSC1	IM445	467.21480935382283
TSC1	IM448	415.87655325402676
TSC1	IM449	541.4693396157314
TSC1	IM451	662.369224737531
TSC1	IMSA256	616.4900722388866
TSC1	IMSA276	1156
TSC1	IMSA286	801
TSC1	IMSA343	515.3114608879196
TSC1	IS_238	995
TSC1	IS238	1373.6231684700117
TSC1	IS243	1225
TSC1	IS253	948
TSC1	IS283	875
TSC1	IS322	614.2704175725959
TSC1	IS399	513.5394376086788
TSC1	IS418	430.87655405878127
TSC1	IS430	377.5733031110254
TSC1	IS437	398.20940306849496
TSC1	IS444	492.42368415516154
TSC1	R276CMSA	384.34231325625626
TSC1	R286CMSA	847
TSC1	R292CMSA	560.314196546517
TSC1	R292IMSA	409.063376126884
TSC1	R308CMSA	398.05488995935764
TSC1	R316IMSA	458.6642756817007
TSC1	R347CMSA	444.5420354043687
TSC1	R347IMSA	363.271766206584
TSC1	R371CMSA	545.1614160322787
TSC1	SRR10104064	436.0144502097726
TSC1	SRR10104065	1314.6554293944653
TSC1	SRR10104066	887.322109301514
TSC1	SRR10104067	509.4824589437916
TSC1	SRR10104068	1205.5870312987458
