Gene	sample	counts
CST9L	CM317	1.0496947053399786
CST9L	CMCD140	1.0092852040017053
CST9L	CMCD147	1.0387377232738804
CST9L	CMCD152	1
CST9L	CMCD154	1.0097029263832331
CST9L	CMCD159	1.0826308846263835
CST9L	CMCD161	1.0030637444667863
CST9L	CMCD174	1.0883603953024104
CST9L	CMCD196	1.0088734782641728
CST9L	CMCD198	1.027928565649914
CST9L	CMCD203	1.0031790985514153
CST9L	CMCD211	0.8015566318744244
CST9L	CMCD227	0.8192952006583658
CST9L	CMCD240	0.9256708984213363
CST9L	CMCD259	1
CST9L	CMCD270	1.005170859507078
CST9L	CMCD275	1.0084289351631328
CST9L	CMCD282	1.0127082910163139
CST9L	CMCD286	0.9360259523322331
CST9L	CMCD287	1
CST9L	CMCD294	1.061130699852429
CST9L	CMCD327	1.0050818994069226
CST9L	CMCD335	1.0046546976589779
CST9L	CMCD337	1.0066357688747274
CST9L	CMCD357	1.0203676217787498
CST9L	CMCD398	1.0058055966749162
CST9L	CMCD403	1.007131956762018
CST9L	CMCD422	1.002086827591817
CST9L	CMCD426	1.109996027604914
CST9L	CMCD71	1.0063256548892079
CST9L	CMCD72	1.1440405671509037
CST9L	CMCD76	1.0022671640812284
CST9L	CMCD88	1.000179960941952
CST9L	CMSA256	1
CST9L	CMSA316	1.0080145694811098
CST9L	CMUC110	1
CST9L	CMUC192	1.0131538458119358
CST9L	CMUC199	1.0266064941522361
CST9L	CMUC200	1.0023284588262065
CST9L	CMUC208	1.0024434346676425
CST9L	CMUC231	1
CST9L	CMUC234	1
CST9L	CMUC285	1.0109066424484112
CST9L	CMUC291	1.0065605922780039
CST9L	CMUC295	1.0009001286274537
CST9L	CMUC299	1.0029139303926111
CST9L	CMUC301	1.0005399799895063
CST9L	CMUC307	1.0027530595094736
CST9L	CMUC313	1.0406199795536664
CST9L	CMUC314	1.0531743294773983
CST9L	CMUC323	1.0232441215691963
CST9L	CMUC324	1.0009001286274537
CST9L	CMUC331	1.008979678815539
CST9L	CMUC333	1.0226855040011238
CST9L	CMUC334	1.0147637781192929
CST9L	CMUC346	1.0107140402598958
CST9L	CMUC352	1.0059528932594937
CST9L	CMUC360	1.0012604069024411
CST9L	CMUC363	1.0255367303100333
CST9L	CMUC365	1.0065437279509373
CST9L	CMUC366	1.0032749335441427
CST9L	CMUC368	1
CST9L	CMUC377	1.0040587302830086
CST9L	CMUC379	1.0664515526402574
CST9L	CMUC380	1.0176874450837656
CST9L	CMUC383	1.0137840525909332
CST9L	CMUC394	1.007265338334756
CST9L	CMUC419	1.024221051989512
CST9L	CMUC427	1
CST9L	CMUC428	1.0062427879425755
CST9L	CMUC431	1.0018317001382826
CST9L	CMUC435	1.0048874606535836
CST9L	CMUC439	1.0063179408035714
CST9L	CMUC89	1
CST9L	CS219	1.002447533024164
CST9L	CS256	1.0022671640812284
CST9L	CS257	1.089979985878173
CST9L	CS259	1.0015292324755884
CST9L	CS261	1.0227433496373879
CST9L	CS266	1.0344406863242126
CST9L	CS270	1.0125793616529746
