Gene	sample	counts
TNFRSF1A	CM317	1716.2508432308648
TNFRSF1A	CMCD140	2899.6763910968994
TNFRSF1A	CMCD147	1862.4567378300674
TNFRSF1A	CMCD152	7311
TNFRSF1A	CMCD154	3543.047568678765
TNFRSF1A	CMCD159	1714.8873212481915
TNFRSF1A	CMCD161	3279.015380661924
TNFRSF1A	CMCD174	1904.630691779218
TNFRSF1A	CMCD196	3056.8866391404435
TNFRSF1A	CMCD198	1805.0425612812487
TNFRSF1A	CMCD203	4062.8753491332322
TNFRSF1A	CMCD211	2423.9072547882593
TNFRSF1A	CMCD227	2813.4597190608283
TNFRSF1A	CMCD240	3047.3085976030393
TNFRSF1A	CMCD259	2509
TNFRSF1A	CMCD270	2738.0854212972804
TNFRSF1A	CMCD275	3545.636136033575
TNFRSF1A	CMCD282	2333.279902501587
TNFRSF1A	CMCD286	2926.0171269905604
TNFRSF1A	CMCD287	3267
TNFRSF1A	CMCD294	1796.4942748501624
TNFRSF1A	CMCD327	2510.694584718493
TNFRSF1A	CMCD335	2547.8043132631683
TNFRSF1A	CMCD337	3406.4554418720777
TNFRSF1A	CMCD357	1799.9284848177147
TNFRSF1A	CMCD398	1977.413803062885
TNFRSF1A	CMCD403	2384.8884736124587
TNFRSF1A	CMCD422	2832.8994616020673
TNFRSF1A	CMCD426	1820.3934852720588
TNFRSF1A	CMCD71	3855.233583880555
TNFRSF1A	CMCD72	1730.9333780993172
TNFRSF1A	CMCD76	3138.098490738326
TNFRSF1A	CMCD88	4343.7815703708975
TNFRSF1A	CMSA256	5166
TNFRSF1A	CMSA316	2930.298353481586
TNFRSF1A	CMUC110	3618
TNFRSF1A	CMUC192	2285.6750761517274
TNFRSF1A	CMUC199	2000.856057102708
TNFRSF1A	CMUC200	3472.0657813739795
TNFRSF1A	CMUC208	2763.7365493786906
TNFRSF1A	CMUC231	6852
TNFRSF1A	CMUC234	2770
TNFRSF1A	CMUC285	1990.4751789809218
TNFRSF1A	CMUC291	4119.85250419387
TNFRSF1A	CMUC295	3458.1099444078523
TNFRSF1A	CMUC299	3820.0991608654554
TNFRSF1A	CMUC301	3324.794353505129
TNFRSF1A	CMUC307	2695.400223961465
TNFRSF1A	CMUC313	1783.622644954984
TNFRSF1A	CMUC314	1736.6844693082298
TNFRSF1A	CMUC323	1670.9576505224977
TNFRSF1A	CMUC324	2463.2152165521634
TNFRSF1A	CMUC331	2080.5160977176415
TNFRSF1A	CMUC333	1834.6977941780162
TNFRSF1A	CMUC334	1934.1397610953723
TNFRSF1A	CMUC346	3194.867081261531
TNFRSF1A	CMUC352	2362.9833462665506
TNFRSF1A	CMUC360	1714.1578166169793
TNFRSF1A	CMUC363	2296.1767391641647
TNFRSF1A	CMUC365	2069.453904667127
TNFRSF1A	CMUC366	3036.9132238381194
TNFRSF1A	CMUC368	2108
TNFRSF1A	CMUC377	2741.0803336726135
TNFRSF1A	CMUC379	1873.755377988932
TNFRSF1A	CMUC380	2058.781701404458
TNFRSF1A	CMUC383	1631.1785406188117
TNFRSF1A	CMUC394	1766.743403439162
TNFRSF1A	CMUC419	2421.2585669032064
TNFRSF1A	CMUC427	3122
TNFRSF1A	CMUC428	1863.56164326965
TNFRSF1A	CMUC431	2355.3063270251027
TNFRSF1A	CMUC435	1897.2275257139659
TNFRSF1A	CMUC439	3520.100156930893
TNFRSF1A	CMUC89	3464
TNFRSF1A	CS219	2752.7209256843544
TNFRSF1A	CS256	4741.725953268291
TNFRSF1A	CS257	1739.608057461564
TNFRSF1A	CS259	2384.641102524376
TNFRSF1A	CS261	2215.262095314582
TNFRSF1A	CS266	2374.041375114068
TNFRSF1A	CS270	2568.9138405135964
TNFRSF1A	CS277	1569.0739173535517
TNFRSF1A	CS288	2804.7919769851837
TNFRSF1A	CS290	3106.456775905717
TNFRSF1A	CS292	2509.6776702576153
TNFRSF1A	CS293	2055.3445086073325
TNFRSF1A	CS301	2119.711560507937
TNFRSF1A	CS306	1994.1275314635177
TNFRSF1A	CS308	1739.08080806095
TNFRSF1A	CS315	2061.379879930413
TNFRSF1A	CS317	1573.7185147311743
TNFRSF1A	CS322	1848.018049261809
TNFRSF1A	CS327	1657.730938987053
TNFRSF1A	CS328	1625.122749223936
TNFRSF1A	CS330	1813.842276752886
TNFRSF1A	CS331	4855.464965147465
TNFRSF1A	CS335	800.693115483317
TNFRSF1A	CS338	1673.8862896671917
TNFRSF1A	CS339	1760.2861624448967
TNFRSF1A	CS343	1839.4746673029254
TNFRSF1A	CS344	1951.3439082795783
TNFRSF1A	CS350	1885.238920770711
TNFRSF1A	CS351	2573.9778038514637
TNFRSF1A	CS361	1684.1120724708492
TNFRSF1A	CS388	1659.2207616418914
TNFRSF1A	CS396	1600.7733269438188
TNFRSF1A	CS405	1923.9676494690568
TNFRSF1A	CS415	1756.894212573633
TNFRSF1A	CS424	1958.6963258469318
TNFRSF1A	IM293	3166.621511435021
TNFRSF1A	IM296	1693.561093327516
TNFRSF1A	IM297	1533.3784956333232
TNFRSF1A	IM300	5507
TNFRSF1A	IM305	2657.0032529466666
TNFRSF1A	IM309	1602.7714818715738
TNFRSF1A	IM310	1596.0693081840875
TNFRSF1A	IM311	2394.1573038659726
TNFRSF1A	IM316	1853.2833014540915
TNFRSF1A	IM320	1603.6763581498346
TNFRSF1A	IM330	1744.4749398236556
TNFRSF1A	IM332	1486.0065551772834
TNFRSF1A	IM340	1510.845057892734
TNFRSF1A	IM348	1806.8536839198387
TNFRSF1A	IM354	2470.4946899372303
TNFRSF1A	IM356	1461.5513878117793
TNFRSF1A	IM364	1951.2645452980335
TNFRSF1A	IM372	1531.1579519198008
TNFRSF1A	IM374	1754.4953929889246
TNFRSF1A	IM376	1740.160481348665
TNFRSF1A	IM381	1965.9087624300964
TNFRSF1A	IM382	1822.3980116649695
TNFRSF1A	IM385	3347
TNFRSF1A	IM390	1947.880267741238
TNFRSF1A	IM397	1794.748657895677
TNFRSF1A	IM404	2831.092022040229
TNFRSF1A	IM409	2675.0432924123115
TNFRSF1A	IM412	1763
TNFRSF1A	IM421	1875.7351176060222
TNFRSF1A	IM425	1473.8567352533114
TNFRSF1A	IM432	1943.5416956766376
TNFRSF1A	IM438	2190
TNFRSF1A	IM442	1749.7334497352042
TNFRSF1A	IM445	1865.82537501689
TNFRSF1A	IM448	1611.3939176452095
TNFRSF1A	IM449	2129.5777379300275
TNFRSF1A	IM451	2614.297956816871
TNFRSF1A	IMSA256	3669.822824158193
TNFRSF1A	IMSA276	3451
TNFRSF1A	IMSA286	3529
TNFRSF1A	IMSA343	2259.6761899839616
TNFRSF1A	IS_238	4252
TNFRSF1A	IS238	6380.569146055115
TNFRSF1A	IS243	5407
TNFRSF1A	IS253	5801
TNFRSF1A	IS283	4074
TNFRSF1A	IS322	2220.668384579878
TNFRSF1A	IS399	2039.0536493285776
TNFRSF1A	IS418	1642.7850390190495
TNFRSF1A	IS430	1582.778631665989
TNFRSF1A	IS437	1643.5580511472026
TNFRSF1A	IS444	1597.5260995433766
TNFRSF1A	R276CMSA	1863.3170159246679
TNFRSF1A	R286CMSA	3255
TNFRSF1A	R292CMSA	2585.6793120202174
TNFRSF1A	R292IMSA	1854.2059070108364
TNFRSF1A	R308CMSA	1735.2205122625082
TNFRSF1A	R316IMSA	1789.8099291045921
TNFRSF1A	R347CMSA	1625.0244739183622
TNFRSF1A	R347IMSA	1608.167994259556
TNFRSF1A	R371CMSA	2675.6080547440565
TNFRSF1A	SRR10104064	1488.8839495712846
TNFRSF1A	SRR10104065	3589.904535201872
TNFRSF1A	SRR10104066	4138.119871392365
TNFRSF1A	SRR10104067	2502.397780274125
TNFRSF1A	SRR10104068	5485.420992409294
TNFRSF1A	SRR10104069	3998.2905878471
TNFRSF1A	SRR10104070	1999.0763507168435
TNFRSF1A	SRR10104071	928.4842326817875
TNFRSF1A	SRR10104072	2790.266559825626
TNFRSF1A	SRR10104073	2293.0156158790746
TNFRSF1A	SRR10104074	1640.4460472266833
TNFRSF1A	SRR10104075	1322.5105698982975
TNFRSF1A	SRR10104076	2724.312764315081
TNFRSF1A	SRR10104077	1882.3299997954673
TNFRSF1A	SRR10104078	3359.644263855311
TNFRSF1A	SRR10104079	1751.9274742553414
TNFRSF1A	SRR10104080	1561.1532815539256
TNFRSF1A	SRR10104081	3672.276322258318
TNFRSF1A	SRR10104082	1454.5459359195827
TNFRSF1A	SRR10104083	1874.419553216336
TNFRSF1A	SRR10104084	1569.7347009762027
TNFRSF1A	SRR10104085	1958.5683987594741
TNFRSF1A	SRR10104086	2023.9494048814772
TNFRSF1A	SRR10104087	6127.545648485702
TNFRSF1A	SRR10104088	3933.5243902616567
TNFRSF1A	SRR10104089	1592.0480948420434
TNFRSF1A	SRR10104090	2188.0791211307874
TNFRSF1A	SRR10104091	2210.2651125591824
TNFRSF1A	SRR10104092	4010.426186785177
TNFRSF1A	SRR10104093	1945.5138695310798
TNFRSF1A	SRR10104094	2199.3657498202074
TNFRSF1A	SRR10104095	2930.2912628746963
TNFRSF1A	SRR10104096	1193.8387553165417
TNFRSF1A	SRR10104097	2282.520631855836
TNFRSF1A	SRR10104098	2349.916377354224
TNFRSF1A	SRR10104099	2251.0283013554836
TNFRSF1A	SRR10104100	4209.901244473885
TNFRSF1A	SRR10104101	4995.7023556432805
TNFRSF1A	SRR10104102	3339.3773850470498
TNFRSF1A	SRR10104103	1864.287838536136
TNFRSF1A	SRR10104104	2938.850076708287
TNFRSF1A	SRR10104105	1494.7950661478385
TNFRSF1A	SRR10104106	1138.3690608421155
TNFRSF1A	SRR10104107	2666.289178077202
TNFRSF1A	SRR10104108	4719.139771171747
TNFRSF1A	SRR10104109	1140.7644297645618
TNFRSF1A	SRR10104110	1204.1349748958567
TNFRSF1A	SRR10104111	2047.8643671959603
TNFRSF1A	SRR10104112	1262.5648965682803
TNFRSF1A	SRR10104113	2221.8755314399077
TNFRSF1A	SRR10104114	1211.5087204337974
TNFRSF1A	SRR10104115	1439.4312810055571
TNFRSF1A	SRR10104116	2249.4221141697726
TNFRSF1A	SRR10104117	2778.920098156645
TNFRSF1A	SRR10104118	1471.495118917151
TNFRSF1A	SRR10104119	1089.8740443598258
TNFRSF1A	SRR10104120	1684.395699337056
TNFRSF1A	SRR10104121	1607.517228727935
TNFRSF1A	SRR10104122	1635.3378633265604
TNFRSF1A	SRR10104123	1836.2355906906726
TNFRSF1A	SRR10104124	1195.679059284319
TNFRSF1A	SRR10104125	1883.9715069436395
TNFRSF1A	SRR10104126	1691.1928256806257
TNFRSF1A	SRR10104127	1241.5726408222592
TNFRSF1A	SRR10104128	3852.768735295209
TNFRSF1A	SRR10104129	3220.516112464571
TNFRSF1A	SRR10104130	2217.6429360771444
TNFRSF1A	SRR10104131	2893.4124019052947
TNFRSF1A	SRR10104132	3769.9998952032715
TNFRSF1A	SRR10104133	1309.2394808498796
TNFRSF1A	SRR10104134	2067.4245860928168
TNFRSF1A	SRR10104135	1700.74539409489
TNFRSF1A	SRR10104136	2467.504496034344
TNFRSF1A	SRR10104137	1396.8606189354152
TNFRSF1A	SRR10104138	1121.3803754514684
TNFRSF1A	SRR10104139	4455.026302550849
TNFRSF1A	SRR10104140	1329.6445347693718
TNFRSF1A	SRR10104141	1674.0360749989222
TNFRSF1A	SRR10104142	1686.3169118709309
TNFRSF1A	SRR10104143	3646.5812739088506
TNFRSF1A	SRR10104144	1633.6952943626193
TNFRSF1A	SRR10104145	1376.7963593735046
TNFRSF1A	SRR10104146	6634.223734033926
TNFRSF1A	SRR10104147	9710.571588798955
TNFRSF1A	SRR10104148	2244.215865549198
TNFRSF1A	SRR10104149	1831.8037325091125
TNFRSF1A	SRR10104150	2865.9395044566
TNFRSF1A	SRR10104151	7848.632432439642
TNFRSF1A	SRR10104152	6557.65894299012
TNFRSF1A	SRR10104153	2921.2157659701215
TNFRSF1A	SRR10104154	2687.61063054956
TNFRSF1A	SRR10104155	1380.5128571953878
TNFRSF1A	SRR10104156	3293.312635328268
TNFRSF1A	SRR10104157	2156.5702855355134
TNFRSF1A	SRR10104158	2051.2362439410444
TNFRSF1A	SRR10104159	4193.178533724745
TNFRSF1A	SRR10104160	1549.761153636686
TNFRSF1A	SRR10104161	5324.1750291153785
TNFRSF1A	SRR10104162	4572.134552831751
TNFRSF1A	SRR10104163	2256.946496241144
TNFRSF1A	SRR10104164	2352.2970819969128
TNFRSF1A	SRR10104165	1775.4466463416347
TNFRSF1A	SRR10104166	2152.26327100751
TNFRSF1A	SRR10104167	3446.1011600533247
TNFRSF1A	SRR10104168	2420.340871963938
TNFRSF1A	SRR10104169	1631.3026673317645
TNFRSF1A	SRR10104170	2144.5894033720556
TNFRSF1A	SRR10104171	2768.83501231747
TNFRSF1A	SRR10104172	2080.0929843972913
TNFRSF1A	SRR10104173	2216.2123309791414
TNFRSF1A	SRR10104174	2776.8695651821768
TNFRSF1A	SRR10104175	2125.7311521780052
TNFRSF1A	SRR10104176	2472.383654201829
TNFRSF1A	SRR10104177	2121.4080581377984
TNFRSF1A	SRR10104178	2604.344159525139
TNFRSF1A	SRR10104179	2165.5120423267763
TNFRSF1A	SRR10104180	2265.6635570680864
TNFRSF1A	SRR10104181	1732.155137549122
TNFRSF1A	SRR10104182	2394.265834556282
TNFRSF1A	SRR10104183	2107.8680396966492
TNFRSF1A	SRR10104184	2755.3959245087453
TNFRSF1A	SRR10104185	1594.346884131297
TNFRSF1A	SRR10104186	2236.3264888509652
TNFRSF1A	SRR10104187	1330.074225946832
TNFRSF1A	SRR10104188	2091.923102627504
TNFRSF1A	SRR10104189	1592.5130585247925
TNFRSF1A	SRR10104190	1286.6146323033395
TNFRSF1A	SRR10104191	1489.041935147282
TNFRSF1A	SRR10104192	3276.1871207803724
TNFRSF1A	SRR10104193	2916.7579294228644
TNFRSF1A	SRR10104194	2150.4183638746913
TNFRSF1A	SRR10104195	3406.9285350993505
TNFRSF1A	SRR10104196	2387.2475428386297
TNFRSF1A	SRR10104197	2707.8123733432044
TNFRSF1A	SRR10104198	2707.207393634572
TNFRSF1A	SRR10104199	1730.5677145408577
TNFRSF1A	SRR10104200	1723.843867051573
TNFRSF1A	SRR10104201	4573.788557784681
TNFRSF1A	SRR10104202	1874.3031621041705
TNFRSF1A	SRR10104203	3086.3176796746634
TNFRSF1A	SRR10104204	3068.254214959292
TNFRSF1A	SRR10104205	3797.346776409205
TNFRSF1A	SRR10104206	1699.5215662697126
TNFRSF1A	SRR10104207	3004.1883265587953
TNFRSF1A	SRR10104208	2214.3740144205767
TNFRSF1A	SRR10104209	2286.768973593256
TNFRSF1A	SRR10104210	2947.5477696523303
TNFRSF1A	SRR10104211	2198.4906588629665
TNFRSF1A	SRR10104212	4107.617388530721
TNFRSF1A	SRR10104213	1898.6462555441924
TNFRSF1A	SRR10104214	2648.0642828029713
TNFRSF1A	SRR10104215	2249.849453618528
TNFRSF1A	SRR10104216	1543.2314482166796
TNFRSF1A	SRR10104217	3915.1711296159247
TNFRSF1A	SRR10104218	1920.9266822215723
TNFRSF1A	SRR10104219	3293.194388366823
TNFRSF1A	SRR10104220	4907.48931442856
TNFRSF1A	SRR10104221	1676.5184675881349
TNFRSF1A	SRR10104222	2176.9763685827547
