Gene	sample	counts
ARID5B	CM317	352.6974209942328
ARID5B	CMCD140	492.5311795528322
ARID5B	CMCD147	353.1708259131193
ARID5B	CMCD152	3128
ARID5B	CMCD154	572.5015592592931
ARID5B	CMCD159	333.4503124649261
ARID5B	CMCD161	887.7114138531058
ARID5B	CMCD174	308.00599187058214
ARID5B	CMCD196	379.336427827329
ARID5B	CMCD198	337.1605695331718
ARID5B	CMCD203	2730.653506256953
ARID5B	CMCD211	2079.2379030822567
ARID5B	CMCD227	1849.1492678859317
ARID5B	CMCD240	1561.6068056367944
ARID5B	CMCD259	1757
ARID5B	CMCD270	532.7405555387513
ARID5B	CMCD275	425.55701063884203
ARID5B	CMCD282	391.91810862331346
ARID5B	CMCD286	1229.9381013645543
ARID5B	CMCD287	1331
ARID5B	CMCD294	328.95051695425303
ARID5B	CMCD327	837.2332222059665
ARID5B	CMCD335	773.584117197413
ARID5B	CMCD337	752.9635551182962
ARID5B	CMCD357	375.4952848145799
ARID5B	CMCD398	628.6284979218226
ARID5B	CMCD403	817.7911488907587
ARID5B	CMCD422	2738.7032998084364
ARID5B	CMCD426	355.19872883357243
ARID5B	CMCD71	764.8074977157979
ARID5B	CMCD72	336.3479267423657
ARID5B	CMCD76	566.280947705894
ARID5B	CMCD88	830.1493675818202
ARID5B	CMSA256	1650
ARID5B	CMSA316	2855.705275339984
ARID5B	CMUC110	2524
ARID5B	CMUC192	457.945538306995
ARID5B	CMUC199	370.6049443889572
ARID5B	CMUC200	1109.5776039206105
ARID5B	CMUC208	941.2943851529163
ARID5B	CMUC231	7631
ARID5B	CMUC234	2480
ARID5B	CMUC285	603.5112655417015
ARID5B	CMUC291	1127.3478633513644
ARID5B	CMUC295	709.6381911968647
ARID5B	CMUC299	1263.67155229469
ARID5B	CMUC301	2036.098859278645
ARID5B	CMUC307	1428.923109801
ARID5B	CMUC313	571.3003687749627
ARID5B	CMUC314	464.44987929953265
ARID5B	CMUC323	568.9237315924731
ARID5B	CMUC324	1729.55542226824
ARID5B	CMUC331	791.0400681913826
ARID5B	CMUC333	706.6756832647766
ARID5B	CMUC334	610.8877944278144
ARID5B	CMUC346	1030.9283210650938
ARID5B	CMUC352	1282.5899389058543
ARID5B	CMUC360	523.6591928099767
ARID5B	CMUC363	442.00633076362436
ARID5B	CMUC365	744.8423586836936
ARID5B	CMUC366	1874.1175758604584
ARID5B	CMUC368	1387
ARID5B	CMUC377	1026.1480223492347
ARID5B	CMUC379	315.66965958151616
ARID5B	CMUC380	461.0124126229459
ARID5B	CMUC383	357.8657705645995
ARID5B	CMUC394	394.84801262722436
ARID5B	CMUC419	433.2455049915636
ARID5B	CMUC427	2257
ARID5B	CMUC428	1065.6111124311874
ARID5B	CMUC431	1497.7383917067325
ARID5B	CMUC435	859.178778858814
ARID5B	CMUC439	4482.140108339107
ARID5B	CMUC89	3491
ARID5B	CS219	512.2506893753477
ARID5B	CS256	515.1653223377514
ARID5B	CS257	312.8242559470356
ARID5B	CS259	530.8104932120618
ARID5B	CS261	343.6417654781623
ARID5B	CS266	371.3642063903923
ARID5B	CS270	339.2140861537465
ARID5B	CS277	299.09586999463374
ARID5B	CS288	412.6474527291152
ARID5B	CS290	541.2612876902564
ARID5B	CS292	358.8149819350549
ARID5B	CS293	320.03634217069197
ARID5B	CS301	312.77795159889735
ARID5B	CS306	323.5401923123336
ARID5B	CS308	395.80494806104167
ARID5B	CS315	349.0384258846317
ARID5B	CS317	354.9419476159986
ARID5B	CS322	490.3732104400853
ARID5B	CS327	924.310584162478
ARID5B	CS328	341.24418065363267
ARID5B	CS330	355.25549917467765
ARID5B	CS331	329.94350853770527
ARID5B	CS335	179.61357852051722
ARID5B	CS338	368.5432298283239
ARID5B	CS339	344.60628576963586
ARID5B	CS343	624.9174212207199
ARID5B	CS344	559.5542012313388
ARID5B	CS350	353.5461607515805
ARID5B	CS351	402.2785521883016
ARID5B	CS361	474.7436218872868
ARID5B	CS388	376.06248894000527
ARID5B	CS396	608.3747113763756
ARID5B	CS405	492.51114390346794
ARID5B	CS415	396.85644606364116
ARID5B	CS424	353.0208494259005
ARID5B	IM293	553.9074453335545
ARID5B	IM296	299.1141843023457
ARID5B	IM297	293.3229384937406
ARID5B	IM300	1091
ARID5B	IM305	377.6963955157937
ARID5B	IM309	297.1250786991157
ARID5B	IM310	444.8726516144854
ARID5B	IM311	614.4835025144379
ARID5B	IM316	394.97849103658245
ARID5B	IM320	373.21542363721704
ARID5B	IM330	487.88731669648274
ARID5B	IM332	418.839797754262
ARID5B	IM340	342.41606960609386
ARID5B	IM348	348.7455277668875
ARID5B	IM354	677.7998069008381
ARID5B	IM356	382.0192937797685
ARID5B	IM364	480.95264717351216
ARID5B	IM372	303.49038688947456
ARID5B	IM374	392.7974760422965
ARID5B	IM376	380.2798254695509
ARID5B	IM381	728.8642167609008
ARID5B	IM382	444.2610537486436
ARID5B	IM385	1149
ARID5B	IM390	396.5621220190495
ARID5B	IM397	457.0289540106175
ARID5B	IM404	874.499554806617
ARID5B	IM409	1438.0871835148894
ARID5B	IM412	670
ARID5B	IM421	504.7321891988051
ARID5B	IM425	462.881487160212
ARID5B	IM432	406.37690000511515
ARID5B	IM438	1321
ARID5B	IM442	462.1544626308332
ARID5B	IM445	580.4790055608102
ARID5B	IM448	378.0695938672971
ARID5B	IM449	798.5916517237603
ARID5B	IM451	962.8979018187476
ARID5B	IMSA256	541.1859103204558
ARID5B	IMSA276	3214
ARID5B	IMSA286	1145
ARID5B	IMSA343	800.8081838160008
ARID5B	IS_238	622
ARID5B	IS238	1606.908890936427
ARID5B	IS243	793
ARID5B	IS253	1291
ARID5B	IS283	915
ARID5B	IS322	519.3009780136748
ARID5B	IS399	603.157104171762
ARID5B	IS418	369.7902577871566
ARID5B	IS430	319.15221896204156
ARID5B	IS437	352.8847555647638
ARID5B	IS444	438.51624925817543
ARID5B	R276CMSA	366.29308860057574
ARID5B	R286CMSA	878
ARID5B	R292CMSA	736.0399750333279
ARID5B	R292IMSA	381.14829009197854
ARID5B	R308CMSA	496.2346483407542
ARID5B	R316IMSA	884.7124250927027
ARID5B	R347CMSA	324.36679616825944
ARID5B	R347IMSA	410.0084846659106
ARID5B	R371CMSA	981.8929371631097
ARID5B	SRR10104064	14.422869854267287
ARID5B	SRR10104065	1943.316212387228
ARID5B	SRR10104066	513.4447107783733
ARID5B	SRR10104067	989.2962606398523
ARID5B	SRR10104068	2811.027094644909
ARID5B	SRR10104069	1162.164403095451
ARID5B	SRR10104070	393.22717094430186
ARID5B	SRR10104071	1.1606052908522344
ARID5B	SRR10104072	54.56426171438149
ARID5B	SRR10104073	560.9792190100515
ARID5B	SRR10104074	243.27256010976868
ARID5B	SRR10104075	1.1510100695372476
ARID5B	SRR10104076	295.96457039711174
ARID5B	SRR10104077	1.100777777658168
ARID5B	SRR10104078	346.7952696416053
ARID5B	SRR10104079	205.91684865314647
ARID5B	SRR10104080	1.121518162035866
ARID5B	SRR10104081	690.7739693321317
ARID5B	SRR10104082	306.2771576378288
ARID5B	SRR10104083	254.10452252904386
ARID5B	SRR10104084	396.1711388178035
ARID5B	SRR10104085	643.9969160847958
ARID5B	SRR10104086	770.6379506181624
ARID5B	SRR10104087	3864.3264305774273
ARID5B	SRR10104088	1103.970159811763
ARID5B	SRR10104089	1.1347456128596176
ARID5B	SRR10104090	810.7797869105638
ARID5B	SRR10104091	231.34316595386068
ARID5B	SRR10104092	1063.370579829403
ARID5B	SRR10104093	1410.7819872623033
ARID5B	SRR10104094	2237.624580447075
ARID5B	SRR10104095	60.08151150498478
ARID5B	SRR10104096	1.145718575159829
ARID5B	SRR10104097	160.5312600886033
ARID5B	SRR10104098	144.16664891743707
ARID5B	SRR10104099	204.25803572094893
ARID5B	SRR10104100	336.5039616091323
ARID5B	SRR10104101	1643.1114430598068
ARID5B	SRR10104102	427.44842782146793
ARID5B	SRR10104103	251.44740034432084
ARID5B	SRR10104104	1010.4201196699189
ARID5B	SRR10104105	90.79015586147392
ARID5B	SRR10104106	201.22114481618328
ARID5B	SRR10104107	1912.1361996509734
ARID5B	SRR10104108	1679.437836209617
ARID5B	SRR10104109	14.539154496999316
ARID5B	SRR10104110	1.1898566945611233
ARID5B	SRR10104111	400.6915655431329
ARID5B	SRR10104112	1.186621143391241
ARID5B	SRR10104113	258.9598521491734
ARID5B	SRR10104114	1.1728061185225533
ARID5B	SRR10104115	1.14422200397898
ARID5B	SRR10104116	13.607486032669634
ARID5B	SRR10104117	196.34239198190875
ARID5B	SRR10104118	1.143352850751477
ARID5B	SRR10104119	1.1898188257203337
ARID5B	SRR10104120	715.8681722182487
ARID5B	SRR10104121	144.9578120118057
ARID5B	SRR10104122	1.0894989096112995
ARID5B	SRR10104123	61.676740524082696
ARID5B	SRR10104124	1.1164136874736872
ARID5B	SRR10104125	1.0998082352268765
ARID5B	SRR10104126	397.0717021573442
ARID5B	SRR10104127	1.1858382433832468
ARID5B	SRR10104128	353.8991842300539
ARID5B	SRR10104129	364.3349967893316
ARID5B	SRR10104130	93.70322265114694
ARID5B	SRR10104131	1931.6384787274076
ARID5B	SRR10104132	1312.3991085893301
ARID5B	SRR10104133	1.1637684274221152
ARID5B	SRR10104134	325.5137863504385
ARID5B	SRR10104135	250.98378631303228
ARID5B	SRR10104136	796.7877537585191
ARID5B	SRR10104137	32.12447101437513
ARID5B	SRR10104138	1.195501466366171
ARID5B	SRR10104139	1073.0494681058913
ARID5B	SRR10104140	1.1423063013482577
ARID5B	SRR10104141	218.26039965175823
ARID5B	SRR10104142	645.5103390827628
ARID5B	SRR10104143	1469.9241076469739
ARID5B	SRR10104144	691.830756951226
ARID5B	SRR10104145	440.8722910030898
ARID5B	SRR10104146	1388.2297419413555
ARID5B	SRR10104147	2896.943783248048
ARID5B	SRR10104148	703.5522090217495
ARID5B	SRR10104149	289.9483622314424
ARID5B	SRR10104150	1190.6850676828162
ARID5B	SRR10104151	1124.544074284586
ARID5B	SRR10104152	2264.6600122088253
ARID5B	SRR10104153	1.1019297495172091
ARID5B	SRR10104154	416.3323216035361
ARID5B	SRR10104155	469.96182372608945
ARID5B	SRR10104156	4199.977668773825
ARID5B	SRR10104157	250.69080653841814
ARID5B	SRR10104158	660.2735571292815
ARID5B	SRR10104159	621.7366867198728
ARID5B	SRR10104160	1.1246452493735022
ARID5B	SRR10104161	2891.9836893802626
ARID5B	SRR10104162	783.6195796864058
ARID5B	SRR10104163	1120.7475070334845
ARID5B	SRR10104164	1610.0030743273192
ARID5B	SRR10104165	1118.2199053274508
ARID5B	SRR10104166	575.5326832046194
ARID5B	SRR10104167	842.607524001169
ARID5B	SRR10104168	1380.406906151978
ARID5B	SRR10104169	1335.1679494555835
ARID5B	SRR10104170	1007.4007860220319
ARID5B	SRR10104171	1735.641769925337
ARID5B	SRR10104172	1004.8958155239399
ARID5B	SRR10104173	135.72975041403356
ARID5B	SRR10104174	709.2079380919483
ARID5B	SRR10104175	2393.6203113269407
ARID5B	SRR10104176	2488.7435129558526
ARID5B	SRR10104177	1636.4269022657934
ARID5B	SRR10104178	660.4317725111596
ARID5B	SRR10104179	446.96665183237815
ARID5B	SRR10104180	1873.2346865610293
ARID5B	SRR10104181	1548.363928526423
ARID5B	SRR10104182	675.9427539841124
ARID5B	SRR10104183	94.28833179557576
ARID5B	SRR10104184	1945.5260326868645
ARID5B	SRR10104185	553.0756369234653
ARID5B	SRR10104186	1369.6854153424385
ARID5B	SRR10104187	566.493152103671
ARID5B	SRR10104188	291.9207553792537
ARID5B	SRR10104189	288.19930267381477
ARID5B	SRR10104190	1.1456942406975419
ARID5B	SRR10104191	302.58606168768296
ARID5B	SRR10104192	901.9005572082516
ARID5B	SRR10104193	437.7736500132
ARID5B	SRR10104194	588.1842663556382
ARID5B	SRR10104195	375.07470111185506
ARID5B	SRR10104196	397.52770765665065
ARID5B	SRR10104197	2015.3526563898727
ARID5B	SRR10104198	906.8477968825167
ARID5B	SRR10104199	360.39965537342437
ARID5B	SRR10104200	647.0885386830229
ARID5B	SRR10104201	703.9755330133029
ARID5B	SRR10104202	484.0350600655822
ARID5B	SRR10104203	1970.6209969294487
ARID5B	SRR10104204	473.3877931651479
ARID5B	SRR10104205	1582.3989676707909
ARID5B	SRR10104206	1091.5208122349668
ARID5B	SRR10104207	326.34015510229614
ARID5B	SRR10104208	1938.5948977349256
ARID5B	SRR10104209	1768.02540777143
ARID5B	SRR10104210	1071.4623508067664
ARID5B	SRR10104211	1838.8673027097566
ARID5B	SRR10104212	1838.8515343000872
ARID5B	SRR10104213	620.5280009754025
ARID5B	SRR10104214	1495.5228855036617
ARID5B	SRR10104215	4969.680935957907
ARID5B	SRR10104216	1499.7452012222577
ARID5B	SRR10104217	685.667404636925
ARID5B	SRR10104218	576.4907318738052
ARID5B	SRR10104219	224.3668117356796
ARID5B	SRR10104220	406.80094928715965
ARID5B	SRR10104221	283.76869003923684
ARID5B	SRR10104222	1015.2994222574794
ARID5B	SRR10104223	1.1766327257469633
ARID5B	SRR10104224	1274.5536876696694
ARID5B	SRR10104225	502.29983811147497
