Gene	sample	counts
DUXAP8	CM317	1.0496947053399786
DUXAP8	CMCD140	1.0092852040017053
DUXAP8	CMCD147	1.5581065849108207
DUXAP8	CMCD152	3
DUXAP8	CMCD154	1.5145543895748497
DUXAP8	CMCD159	4.871838980818725
DUXAP8	CMCD161	1.5045956167001795
DUXAP8	CMCD174	1.0883603953024104
DUXAP8	CMCD196	1.0088734782641728
DUXAP8	CMCD198	1.027928565649914
DUXAP8	CMCD203	3.009537295654246
DUXAP8	CMCD211	33.26460022278861
DUXAP8	CMCD227	11.470132809217123
DUXAP8	CMCD240	2.3141772460533407
DUXAP8	CMCD259	21.5
DUXAP8	CMCD270	4.5232688677818516
DUXAP8	CMCD275	2.0168578703262656
DUXAP8	CMCD282	1.0127082910163139
DUXAP8	CMCD286	3.7441038093289323
DUXAP8	CMCD287	6
DUXAP8	CMCD294	1.061130699852429
DUXAP8	CMCD327	5.025409497034613
DUXAP8	CMCD335	1.5069820464884667
DUXAP8	CMCD337	1.0066357688747274
DUXAP8	CMCD357	2.0407352435574997
DUXAP8	CMCD398	1.0058055966749162
DUXAP8	CMCD403	9.064187610858161
DUXAP8	CMCD422	4.509390724163177
DUXAP8	CMCD426	2.219992055209828
DUXAP8	CMCD71	1.0063256548892079
DUXAP8	CMCD72	1.1440405671509037
DUXAP8	CMCD76	2.505667910203071
DUXAP8	CMCD88	8.501529668006592
DUXAP8	CMSA256	19.5
DUXAP8	CMSA316	12.096174833773317
DUXAP8	CMUC110	10
DUXAP8	CMUC192	1.0131538458119358
DUXAP8	CMUC199	4.619729223685063
DUXAP8	CMUC200	4.510478064717929
DUXAP8	CMUC208	8.01954747734114
DUXAP8	CMUC231	41.5
DUXAP8	CMUC234	20
DUXAP8	CMUC285	3.5381732485694397
DUXAP8	CMUC291	1.0065605922780039
DUXAP8	CMUC295	3.503150450196088
DUXAP8	CMUC299	13.037881095103945
DUXAP8	CMUC301	13.00701973986358
DUXAP8	CMUC307	12.53441324386842
DUXAP8	CMUC313	4.6827899079914985
DUXAP8	CMUC314	2.632935823693496
DUXAP8	CMUC323	1.0232441215691963
DUXAP8	CMUC324	22.019802829803982
DUXAP8	CMUC331	7.567347591116543
DUXAP8	CMUC333	9.204169536010115
DUXAP8	CMUC334	3.551673223417525
DUXAP8	CMUC346	6.064284241559375
DUXAP8	CMUC352	8.04762314607595
DUXAP8	CMUC360	50.563650548573285
DUXAP8	CMUC363	5.640452016705184
DUXAP8	CMUC365	11.57525287143578
DUXAP8	CMUC366	5.518012134492785
DUXAP8	CMUC368	4.5
DUXAP8	CMUC377	5.5223230165565464
DUXAP8	CMUC379	3.7325804342409006
DUXAP8	CMUC380	1.5265311676256483
DUXAP8	CMUC383	4.055136210363733
DUXAP8	CMUC394	27.69979680420579
DUXAP8	CMUC419	1.024221051989512
DUXAP8	CMUC427	1.5
DUXAP8	CMUC428	3.521849757799014
DUXAP8	CMUC431	2.003663400276565
DUXAP8	CMUC435	10.551318336862629
DUXAP8	CMUC439	5.534748674419642
DUXAP8	CMUC89	38
DUXAP8	CS219	3.5085663655845742
DUXAP8	CS256	4.009068656324914
DUXAP8	CS257	1.089979985878173
DUXAP8	CS259	6.509940011091325
DUXAP8	CS261	1.0227433496373879
DUXAP8	CS266	14.999389951701083
DUXAP8	CS270	3.544027765785411
DUXAP8	CS277	30.192643027849464
DUXAP8	CS288	1.5133769659991998
DUXAP8	CS290	1.5119030382409395
DUXAP8	CS292	1.0136016438843358
DUXAP8	CS293	1.0159883878434666
DUXAP8	CS301	1.0255014806521223
DUXAP8	CS306	3.1109633876185923
DUXAP8	CS308	2.5635035496181455
DUXAP8	CS315	6.159501633258206
DUXAP8	CS317	94.61554928920444
DUXAP8	CS322	2.5329194754136637
DUXAP8	CS327	9.042168758111197
DUXAP8	CS328	31.596683393854878
DUXAP8	CS330	13.415993171249157
DUXAP8	CS331	41.24293856721316
DUXAP8	CS335	7.567987859010557
DUXAP8	CS338	3.0883510879468483
DUXAP8	CS339	1.1642104248974183
DUXAP8	CS343	6.551553609572062
DUXAP8	CS344	3.5478980150537787
DUXAP8	CS350	54.155914797207416
DUXAP8	CS351	9.578060766388134
DUXAP8	CS361	2.0463087150314085
DUXAP8	CS388	4.132554823516542
DUXAP8	CS396	5.052946107777206
DUXAP8	CS405	1.023931692107002
DUXAP8	CS415	1.0725849893611923
DUXAP8	CS424	9.31726582062494
DUXAP8	IM293	1.005276670296832
DUXAP8	IM296	1.064463289332191
DUXAP8	IM297	3.2834657294075447
DUXAP8	IM300	9
DUXAP8	IM305	2.524708526175092
DUXAP8	IM309	8.519715518254213
DUXAP8	IM310	3.0401320155887386
DUXAP8	IM311	17.2095873850831
DUXAP8	IM316	9.547826119204919
DUXAP8	IM320	1.0454213547260982
DUXAP8	IM330	8.58600867892361
DUXAP8	IM332	128.63630152157924
DUXAP8	IM340	22.125346036086064
DUXAP8	IM348	6.209119188727968
