Gene	sample	counts
DALRD3	CM317	123.86397523011746
DALRD3	CMCD140	89.82638315615178
DALRD3	CMCD147	15.581065849108205
DALRD3	CMCD152	558
DALRD3	CMCD154	98.95088678555685
DALRD3	CMCD159	1.0826308846263835
DALRD3	CMCD161	310.9497607847037
DALRD3	CMCD174	1.0883603953024104
DALRD3	CMCD196	649.7145200021273
DALRD3	CMCD198	87.37392808024268
DALRD3	CMCD203	189.6008496262175
DALRD3	CMCD211	363.10515423911426
DALRD3	CMCD227	321.98301385873776
DALRD3	CMCD240	495.23393065541495
DALRD3	CMCD259	767
DALRD3	CMCD270	354.82531340599854
DALRD3	CMCD275	219.83750786556294
DALRD3	CMCD282	139.7537441602513
DALRD3	CMCD286	360.3699916479097
DALRD3	CMCD287	503
DALRD3	CMCD294	44.56748939380202
DALRD3	CMCD327	298.509324123856
DALRD3	CMCD335	390.8106773893424
DALRD3	CMCD337	216.4266903080664
DALRD3	CMCD357	117.34227650455624
DALRD3	CMCD398	266.53848311885275
DALRD3	CMCD403	299.11819115831935
DALRD3	CMCD422	302.6302219327288
DALRD3	CMCD426	33.299880828147415
DALRD3	CMCD71	93.58828590469633
DALRD3	CMCD72	5.7202028357545185
DALRD3	CMCD76	555.2560089010005
DALRD3	CMCD88	457.0822421504721
DALRD3	CMSA256	698
DALRD3	CMSA316	321.55664766447404
DALRD3	CMUC110	548
DALRD3	CMUC192	137.78892303042326
DALRD3	CMUC199	37.984440283632736
DALRD3	CMUC200	375.8731720598274
DALRD3	CMUC208	141.3445242881376
DALRD3	CMUC231	366
DALRD3	CMUC234	556
DALRD3	CMUC285	202.18132848968227
DALRD3	CMUC291	199.29899727104475
DALRD3	CMUC295	545.4905701019622
DALRD3	CMUC299	395.14808857468876
DALRD3	CMUC301	456.2462308752148
DALRD3	CMUC307	236.64972204423577
DALRD3	CMUC313	136.32121732153027
DALRD3	CMUC314	117.9555249014686
DALRD3	CMUC323	102.32441215691964
DALRD3	CMUC324	395.3555508078442
DALRD3	CMUC331	185.65226090205917
DALRD3	CMUC333	127.83568800014048
DALRD3	CMUC334	259.779527198539
DALRD3	CMUC346	133.41425331430625
DALRD3	CMUC352	280.66085721939874
DALRD3	CMUC360	129.1625924904149
DALRD3	CMUC363	21.5362713365107
DALRD3	CMUC365	198.28911440633465
DALRD3	CMUC366	444.45079556005516
DALRD3	CMUC368	604
DALRD3	CMUC377	412.6681381463165
DALRD3	CMUC379	62.92064160577518
DALRD3	CMUC380	120.08711851988436
DALRD3	CMUC383	86.17164447022932
DALRD3	CMUC394	203.4675983436207
DALRD3	CMUC419	45.06572628753853
DALRD3	CMUC427	772
DALRD3	CMUC428	258.6043965012419
DALRD3	CMUC431	374.6850558517177
DALRD3	CMUC435	346.68617392548634
DALRD3	CMUC439	259.6300287273214
DALRD3	CMUC89	467
DALRD3	CS219	513.253136908372
DALRD3	CS256	441.99981935982174
DALRD3	CS257	28.339479632832493
DALRD3	CS259	426.65145303460065
DALRD3	CS261	34.77327388767119
DALRD3	CS266	18.61993235383583
DALRD3	CS270	33.41511893454816
DALRD3	CS277	52.83712529873656
DALRD3	CS288	191.69441569323197
DALRD3	CS290	163.28552813002148
DALRD3	CS292	105.41457096397093
DALRD3	CS293	27.431686471773595
DALRD3	CS301	75.88710956825706
DALRD3	CS306	35.25758505967738
DALRD3	CS308	112.7941561831984
DALRD3	CS315	136.53561953722357
DALRD3	CS317	1.0691022518554174
DALRD3	CS322	190.4755445511075
DALRD3	CS327	326.522760709571
DALRD3	CS328	1.0532227797951625
DALRD3	CS330	1.0732794536999326
DALRD3	CS331	122.20129945840935
DALRD3	CS335	21.6948985291636
DALRD3	CS338	52.50196849509642
DALRD3	CS339	18.627366798358693
DALRD3	CS343	241.90351789189157
DALRD3	CS344	132.79275427772714
DALRD3	CS350	75.61391877345942
DALRD3	CS351	104.85455996888062
DALRD3	CS361	67.52818759603647
DALRD3	CS388	97.11503835263872
DALRD3	CS396	179.88488143686854
DALRD3	CS405	77.81880860013214
DALRD3	CS415	30.03237970211338
DALRD3	CS424	16.56402812555545
DALRD3	IM293	234.22946417916185
DALRD3	IM296	4.257853157328764
DALRD3	IM297	2.188977152938363
DALRD3	IM300	856
DALRD3	IM305	171.68017977990624
DALRD3	IM309	1.0649644397817766
DALRD3	IM310	268.54499471033853
DALRD3	IM311	287.5013421978589
DALRD3	IM316	178.89611044405007
DALRD3	IM320	97.22418598952713
DALRD3	IM330	159.59874956116826
DALRD3	IM332	1.0290904121726339
DALRD3	IM340	1.0535879064802887
DALRD3	IM348	117.97326458583139
DALRD3	IM354	246.7473294066944
DALRD3	IM356	1.007966474352951
DALRD3	IM364	154.5556075483591
DALRD3	IM372	42.09705366531422
DALRD3	IM374	158.1664503530314
DALRD3	IM376	65.91516974805549
DALRD3	IM381	191.32685689973647
DALRD3	IM382	74.21530364246482
DALRD3	IM385	305
DALRD3	IM390	153.07708855139475
DALRD3	IM397	238.62573704979144
DALRD3	IM404	332.9516653621523
DALRD3	IM409	195.09714237894303
DALRD3	IM412	281
DALRD3	IM421	186.86262135327996
DALRD3	IM425	1.0520033799095727
DALRD3	IM432	64.43828081922541
DALRD3	IM438	586
DALRD3	IM442	110.33417351096469
DALRD3	IM445	183.04303137022063
DALRD3	IM448	23.50162340256171
DALRD3	IM449	225.8643055380332
DALRD3	IM451	311.5849160373818
DALRD3	IMSA256	258.0422615071561
